证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2701,奥瑞金,"20,318,508","880,813,374",0,"1,200","34,416","880,847,790"
159901,深100ETF,"1,270,821","1,343,032,867","1,700","4,304,924","20,302,022","1,363,334,889"
159902,中 小 板,"4,009,250","178,803,479","111,700","9,895,856","39,563,633","218,367,112"
159903,深成ETF,"340,469","44,980,073","15,200","3,424,925","4,630,499","49,610,572"
159919,300ETF,"2,728,143","5,182,534,393","3,105,400","55,974,669","220,540,196","5,403,074,589"
159925,南方300,387,"380,160",0,0,0,"380,160"
159933,金地ETF,"11,307","2,983,694",0,100,170,"2,983,864"
300001,特锐德,"89,232,127","1,223,625,760",0,"2,000","57,660","1,223,683,420"
300002,神州泰岳,"106,890,786","1,670,783,579",0,"2,964","40,133","1,670,823,712"
300003,乐普医疗,"22,217,324","468,163,431",0,"5,800","228,404","468,391,835"
300005,探路者,"65,065,810","793,238,453","3,500","3,503","81,585","793,320,038"
300010,立思辰,0,"1,143,979,629",0,400,"12,760","1,143,992,389"
300014,亿纬锂能,"129,681,896","1,287,737,061",0,800,"25,360","1,287,762,421"
300015,爱尔眼科,"19,523,583","423,903,023","4,500","59,096","1,937,757","425,840,780"
300017,网宿科技,"90,194,681","2,474,355,705","1,000","198,367","12,106,336","2,486,462,041"
300020,银江股份,"230,662,652","1,069,992,522",0,"6,000","143,940","1,070,136,462"
300024,机器人,"188,898,304","3,338,559,208",0,"297,400","20,871,532","3,359,430,740"
300026,红日药业,"36,893,972","538,775,860",0,0,0,"538,775,860"
300027,华谊兄弟,"290,349,210","4,336,320,397",0,"215,119","9,075,871","4,345,396,268"
300034,钢研高纳,"35,849,961","816,313,197",0,0,0,"816,313,197"
300039,上海凯宝,"66,694,295","1,076,791,894",0,940,"13,498","1,076,805,392"
300052,中青宝,"55,932,898","900,823,518",0,"4,500","134,100","900,957,618"
300053,欧比特,"132,210,596","1,237,063,518",0,"3,600","153,288","1,237,216,806"
300055,万邦达,"64,972,085","1,638,120,374",0,"10,500","233,100","1,638,353,474"
300058,蓝色光标,"133,757,442","1,932,094,207",0,"49,981","759,210","1,932,853,417"
300059,东方财富,"497,566,887","7,456,692,819",0,"65,100","3,530,373","7,460,223,192"
300065,海兰信,"73,230,360","556,808,459",0,0,0,"556,808,459"
300070,碧水源,"116,564,891","1,666,322,044",0,"49,000","2,557,800","1,668,879,844"
300072,三聚环保,"58,742,401","1,472,867,468",0,"18,700","653,752","1,473,521,220"
300074,华平股份,"83,405,284","1,034,587,803",0,"1,600","24,576","1,034,612,379"
300077,国民技术,"241,513,562","2,317,377,637",0,"5,300","245,708","2,317,623,345"
300079,数码视讯,"225,329,521","2,492,688,686",0,"1,600","20,160","2,492,708,846"
300088,长信科技,0,"1,034,243,851",0,"5,600","78,568","1,034,322,419"
300090,盛运环保,"104,224,733","1,150,522,448",0,0,0,"1,150,522,448"
300093,金刚玻璃,"112,234,492","857,247,214",0,0,0,"857,247,214"
300104,乐视网,0,"4,801,760,756",0,"3,080","181,104","4,801,941,860"
300115,长盈精密,"55,427,394","571,549,615",0,"5,000","174,250","571,723,865"
300122,智飞生物,"7,995,557","539,966,254",0,"6,000","218,400","540,184,654"
300124,汇川技术,"134,282,502","1,406,541,239","4,600","126,900","6,155,919","1,412,697,158"
300128,锦富新材,"80,683,377","988,002,579",0,0,0,"988,002,579"
300133,华策影视,"70,757,826","886,255,851","1,300","119,410","3,688,575","889,944,426"
300134,大富科技,"55,459,422","805,168,094",0,0,0,"805,168,094"
300146,汤臣倍健,"115,571,278","862,596,906","23,800","126,400","4,954,880","867,551,786"
300147,香雪制药,"69,199,413","930,108,908",0,100,"2,616","930,111,524"
300152,科融环境,"52,953,465","1,017,082,913",0,"16,500","191,565","1,017,274,478"
300157,恒泰艾普,"36,593,416","861,477,732",0,0,0,"861,477,732"
300168,万达信息,"493,094,996","1,444,250,357",0,"7,400","258,112","1,444,508,469"
300170,汉得信息,"226,056,595","1,964,325,481",0,0,0,"1,964,325,481"
300191,潜能恒信,"86,679,631","755,136,531",0,300,"14,370","755,150,901"
300199,翰宇药业,"47,523,604","991,026,516",0,0,0,"991,026,516"
300202,聚龙股份,"49,941,283","704,743,056",0,"7,000","230,860","704,973,916"
300203,聚光科技,"86,220,464","901,072,989",0,"4,500","156,375","901,229,364"
300205,天喻信息,"80,268,124","1,056,680,791",0,0,0,"1,056,680,791"
300212,易华录,"78,096,398","1,326,318,010",0,800,"38,240","1,326,356,250"
300216,千山药机,"91,454,822","1,621,906,898",0,0,0,"1,621,906,898"
300226,上海钢联,"59,535,141","885,598,508",0,0,0,"885,598,508"
300228,富瑞特装,"114,208,920","1,064,434,547",0,"2,644","85,586","1,064,520,133"
300251,光线传媒,"174,448,659","2,173,641,400",500,"147,460","4,500,479","2,178,141,879"
300253,卫宁软件,"89,608,359","1,535,326,778",0,"3,000","132,570","1,535,459,348"
300257,开山股份,"125,104,391","1,192,479,855",0,200,"6,386","1,192,486,241"
300273,和佳股份,"53,957,967","1,465,558,182","3,700","3,700","79,550","1,465,637,732"
300274,阳光电源,"71,823,693","1,240,322,926",0,"9,000","248,310","1,240,571,236"
300315,掌趣科技,0,"2,406,463,335",0,"2,200","31,284","2,406,494,619"
300355,蒙草抗旱,0,"768,800,000",0,"8,000","142,720","768,942,720"
