证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"178,493,210","1,537,075,289","67,900","294,525","3,151,418","1,540,226,707"
2460,赣锋锂业,"253,522,633","2,897,209,734",100,"175,950","4,587,018","2,901,796,752"
2461,珠江啤酒,"2,079,005","135,336,005",0,0,0,"135,336,005"
2465,海格通信,"16,143,626","866,128,203","29,000","471,005","3,579,638","869,707,841"
2466,天齐锂业,"202,909,910","963,694,567","52,300","108,800","3,720,960","967,415,527"
2467,二六三,"9,661,610","368,709,884",0,200,"1,032","368,710,916"
2470,金正大,"4,345,918","187,002,876","19,800","145,341","893,847","187,896,723"
2474,榕基软件,"11,787,227","380,767,061","20,800","143,330","963,178","381,730,239"
2475,立讯精密,"38,569,015","700,873,730","67,800","521,147","7,838,051","708,711,781"
2476,宝莫股份,"6,210,767","397,932,487",0,"40,700","203,907","398,136,394"
2482,广田集团,"6,616,697","342,912,621","84,522","303,230","1,719,314","344,631,935"
2493,荣盛石化,"5,767,320","417,168,477","1,200","8,100","82,620","417,251,097"
2500,山西证券,"22,790,427","1,262,989,568","58,300","1,798,900","11,405,026","1,274,394,594"
2501,利源精制,"7,146,412","454,958,173","1,200","2,000","6,500","454,964,673"
2508,老板电器,"9,495,545","439,390,697","7,900","67,564","1,422,221","440,812,918"
2518,科士达,"57,699,890","268,377,317","7,600","45,595","369,775","268,747,092"
2521,齐峰新材,"2,361,276","312,318,873",0,"14,000","81,200","312,400,073"
2538,司尔特,"8,197,372","202,984,675",0,0,0,"202,984,675"
2556,辉隆股份,"6,159,600","295,092,849",0,"20,600","98,880","295,191,729"
2557,洽洽食品,"6,128,167","96,225,548","5,300","7,800","153,270","96,378,818"
2561,徐家汇,"2,567,099","97,803,949",0,900,"7,308","97,811,257"
2563,森马服饰,"1,710,727","58,549,085",400,"56,935","510,138","59,059,223"
2572,索菲亚,"5,356,017","41,430,615",0,0,0,"41,430,615"
2573,清新环境,"12,720,886","578,627,790","35,000","59,000","490,880","579,118,670"
2574,明牌珠宝,"3,330,293","266,931,332",0,"101,792","530,336","267,461,668"
2577,雷柏科技,"6,614,595","228,584,701",0,0,0,"228,584,701"
2579,中京电子,"4,839,151","179,286,456","9,800","83,869","743,918","180,030,374"
2588,史丹利,"761,498","94,354,463",0,"177,752","746,558","95,101,021"
2594,比亚迪,"143,377,943","1,510,172,427","2,000","333,200","18,442,620","1,528,615,047"
2595,豪迈科技,"595,388","29,758,281","2,000","4,300","71,681","29,829,962"
2597,金禾实业,"16,609,785","476,483,248","1,400","9,700","157,916","476,641,164"
2603,以岭药业,"9,886,385","592,220,292","1,100","78,584","860,495","593,080,787"
2640,跨境通,"8,681,820","215,802,082",0,0,0,"215,802,082"
2642,荣之联,"14,665,085","477,141,642",0,0,0,"477,141,642"
2646,青青稞酒,"2,263,258","196,192,757","2,400","4,200","47,964","196,240,721"
2648,卫星石化,"8,701,033","267,317,865","7,000","28,400","291,100","267,608,965"
2653,海思科,"6,072,161","107,062,493","22,800","125,284","1,616,164","108,678,657"
2662,京威股份,"10,339,883","223,010,080",0,0,0,"223,010,080"
2673,西部证券,"33,220,345","1,628,018,140","74,200","858,100","7,165,135","1,635,183,275"
2681,奋达科技,"7,471,736","322,403,128","37,900","129,872","532,475","322,935,603"
2701,奥瑞金,"9,731,155","496,036,973","89,400","366,307","1,849,850","497,886,823"
2714,牧原股份,"41,247,762","580,735,590","8,000","99,674","3,002,181","583,737,771"
2736,国信证券,"9,955,194","351,502,721","24,100","1,621,616","14,302,653","365,805,374"
159901,深100ETF,"3,297,549","246,081,061","750,300","3,162,501","11,173,115","257,254,176"
159902,中 小 板,"1,691,728","66,358,829","728,000","3,232,214","8,051,446","74,410,275"
159905,深红利,"88,156","3,283,928",0,0,0,"3,283,928"
159915,创业板,"84,507,979","681,812,489",0,0,0,"681,812,489"
159919,300ETF,"2,840,299","1,123,658,308","247,500","4,740,301","16,704,821","1,140,363,129"
159920,恒生ETF,"110,745,676","8,971,893,716",0,0,0,"8,971,893,716"
159922,500ETF,"11,529","450,914",0,0,0,"450,914"
159925,南方300,"10,026","710,927",0,0,0,"710,927"
159928,消费ETF,"633,517","3,888,401",0,0,0,"3,888,401"
159938,广发医药,"2,505,911","26,729,825",0,0,0,"26,729,825"
159948,创业板EF,"6,985","2,505,299",0,0,0,"2,505,299"
159949,创业板50,"40,971,642","398,025,803",0,0,0,"398,025,803"
159952,创业ETF,"2,831,962","26,025,019",0,0,0,"26,025,019"
300001,特锐德,"14,073,160","697,430,898","3,700","154,967","2,637,538","700,068,436"
300002,神州泰岳,"15,502,991","581,547,089","83,459","288,246","1,029,038","582,576,127"
300003,乐普医疗,"34,749,738","887,702,362","25,600","156,900","4,686,603","892,388,965"
300005,探路者,"10,066,079","367,697,328",0,"160,000","558,400","368,255,728"
300010,立思辰,"7,282,371","373,938,632","7,300","227,996","1,956,206","375,894,838"
300014,亿纬锂能,"87,230,249","871,904,233","93,875","362,994","5,764,345","877,668,578"
300015,爱尔眼科,"29,298,894","496,988,689",0,"164,081","4,922,430","501,911,119"
300017,网宿科技,"29,571,423","1,618,535,515","199,543","474,685","3,702,543","1,622,238,058"
300020,银江股份,"27,807,299","702,441,193","8,200","117,622","825,707","703,266,900"
300024,机器人,"13,710,437","1,315,540,322","3,500","495,380","6,766,890","1,322,307,212"
300026,红日药业,"9,820,232","482,142,176","15,800","389,356","1,300,449","483,442,625"
300027,华谊兄弟,"31,872,482","1,018,989,512","63,200","394,881","1,974,405","1,020,963,917"
300033,同花顺,"15,334,788","261,747,203","16,199","100,481","4,144,841","265,892,044"
300034,钢研高纳,"7,672,625","407,358,556",0,0,0,"407,358,556"
300039,上海凯宝,"6,771,911","381,639,401",0,"81,935","374,443","382,013,844"
300053,欧比特,"12,420,921","723,163,388","3,600","73,400","667,940","723,831,328"
300055,万邦达,"9,880,418","988,587,812","1,800","231,848","1,915,064","990,502,876"
300058,蓝色光标,"12,628,863","682,075,422","13,400","1,020,887","4,645,036","686,720,458"
300059,东方财富,"272,018,181","3,762,873,436","64,800","992,803","12,688,022","3,775,561,458"
300065,海兰信,"8,374,921","506,205,344","13,900","48,496","558,189","506,763,533"
300070,碧水源,"29,402,861","1,311,433,944","109,500","300,271","2,660,401","1,314,094,345"
300072,三聚环保,"14,321,415","1,882,322,517","7,500","69,456","764,711","1,883,087,228"
300079,数码科技,"50,213,805","798,091,734",0,"41,200","142,964","798,234,698"
300088,长信科技,"27,932,303","1,232,818,111","49,200","184,509","885,643","1,233,703,754"
300113,顺网科技,"18,059,300","538,258,775","23,600","126,484","1,821,370","540,080,145"
300115,长盈精密,"11,186,996","472,891,337","10,300","70,129","587,681","473,479,018"
300122,智飞生物,"134,411,362","1,066,443,840","12,400","518,500","21,974,030","1,088,417,870"
300124,汇川技术,"14,067,691","455,566,924","37,900","233,800","4,984,616","460,551,540"
300128,锦富技术,"53,863,395","547,134,814","239,600","345,350","1,253,621","548,388,435"
300133,华策影视,"13,210,195","714,644,824","33,800","358,990","3,177,062","717,821,886"
300136,信维通信,"196,462,453","519,617,637",0,0,0,"519,617,637"
300146,汤臣倍健,"30,849,411","519,379,730","34,200","169,000","3,413,800","522,793,530"
300147,香雪制药,"8,714,724","369,662,690",0,"10,800","72,900","369,735,590"
300157,恒泰艾普,"21,447,043","599,351,703","150,000","345,000","1,697,400","601,049,103"
300168,万达信息,"23,597,927","1,618,246,585","203,548","1,116,049","13,772,044","1,632,018,629"
300170,汉得信息,"22,158,837","694,017,198","80,000","105,000","1,104,600","695,121,798"
300182,捷成股份,"54,296,345","412,767,851","5,000","13,000","65,000","412,832,851"
300191,潜能恒信,"8,868,901","292,888,055",0,"69,957","1,150,793","294,038,848"
300199,翰宇药业,"23,915,289","502,589,363","17,200","59,197","633,408","503,222,771"
300202,聚龙股份,"27,879,593","290,841,760","8,800","66,391","491,293","291,333,053"
300203,聚光科技,"10,284,521","373,909,590","58,300","152,479","3,903,462","377,813,052"
300205,天喻信息,"13,844,264","406,640,710",0,"1,510","12,941","406,653,651"
300212,易华录,"19,880,177","738,475,451","11,200","44,646","937,566","739,413,017"
300226,上海钢联,"12,652,033","523,387,389","6,300","19,057","945,799","524,333,188"
300251,光线传媒,"19,130,106","822,770,107","175,600","554,518","4,081,253","826,851,360"
300253,卫宁健康,"42,925,670","815,223,766","30,800","2,699,374","32,608,437","847,832,203"
300257,开山股份,"1,663,199","357,190,301","9,700","54,600","561,288","357,751,589"
300273,和佳股份,"23,631,835","640,926,438","13,800","80,835","439,742","641,366,180"
300274,阳光电源,"99,897,606","584,165,642","828,500","2,299,246","21,980,792","606,146,434"
300296,利亚德,"26,598,606","308,918,909",0,0,0,"308,918,909"
300355,蒙草生态,"16,905,042","969,164,098","29,800","431,600","1,924,936","971,089,034"
300498,温氏股份,"50,658,152","323,528,153","18,892","27,092","723,085","324,251,238"
