证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159925,南方300,"2,814","388,468",0,0,0,"388,468"
159933,金地ETF,"43,879","2,965,570",0,100,145,"2,965,715"
300001,特锐德,"75,562,888","949,758,389",0,"2,800","56,980","949,815,369"
300002,神州泰岳,"38,889,695","1,428,139,039",0,"21,264","208,175","1,428,347,214"
300003,乐普医疗,"11,131,114","426,703,801",0,"4,100","131,774","426,835,575"
300005,探路者,"39,009,599","741,895,598",0,"3,600","57,636","741,953,234"
300010,立思辰,"53,996,713","916,653,591",0,400,"9,304","916,662,895"
300014,亿纬锂能,"100,775,511","1,077,265,221",0,800,"18,368","1,077,283,589"
300015,爱尔眼科,"13,535,481","342,416,509","5,000","60,796","1,775,243","344,191,752"
300017,网宿科技,"174,673,168","2,065,399,101",100,"194,288","10,361,378","2,075,760,479"
300020,银江股份,"89,890,671","1,009,877,400",0,0,0,"1,009,877,400"
300024,机器人,"160,260,062","2,895,583,796","18,000","267,700","13,888,276","2,909,472,072"
300026,红日药业,"17,745,984","485,590,531",0,0,0,"485,590,531"
300027,华谊兄弟,"196,013,930","3,800,208,093",0,"188,619","5,877,368","3,806,085,461"
300034,钢研高纳,"23,993,875","680,882,579",0,0,0,"680,882,579"
300039,上海凯宝,"37,437,771","917,769,616",0,940,"9,814","917,779,430"
300052,中青宝,"41,416,108","735,855,417",0,400,"8,608","735,864,025"
300053,欧比特,"40,260,019","937,479,281",0,"3,600","110,340","937,589,621"
300055,万邦达,"64,124,064","1,445,464,119",0,"4,500","76,095","1,445,540,214"
300058,蓝色光标,0,"1,759,095,865",0,"70,082","840,283","1,759,936,148"
300059,东方财富,"822,635,617","6,850,163,853",0,"83,700","3,486,942","6,853,650,795"
300065,海兰信,"60,172,474","513,152,505",0,0,0,"513,152,505"
300070,碧水源,"47,786,551","1,327,057,136",0,"43,900","1,828,435","1,328,885,571"
300072,三聚环保,"69,529,609","1,238,139,569",0,"18,700","574,651","1,238,714,220"
300074,华平股份,"68,129,057","880,605,063",0,"1,600","16,288","880,621,351"
300077,国民技术,"173,843,596","2,008,498,709",0,0,0,"2,008,498,709"
300079,数码视讯,"87,278,004","2,071,912,566",0,"1,600","13,344","2,071,925,910"
300088,长信科技,0,"924,701,323",0,"5,600","78,568","924,779,891"
300090,盛运环保,"30,294,986","1,005,619,082",0,0,0,"1,005,619,082"
300093,金刚玻璃,"75,568,895","748,352,096",0,0,0,"748,352,096"
300104,乐视网,0,"4,184,560,603",0,"3,080","181,104","4,184,741,707"
300115,长盈精密,"36,681,367","550,999,737",0,"5,000","129,250","551,128,987"
300122,智飞生物,"14,532,278","508,266,879",0,"6,000","166,320","508,433,199"
300124,汇川技术,"33,821,718","1,180,454,668",0,"114,700","4,264,546","1,184,719,214"
300128,锦富新材,"42,594,844","907,923,705",0,0,0,"907,923,705"
300133,华策影视,"30,527,772","794,822,980",0,"123,310","3,102,479","797,925,459"
300134,大富科技,"29,771,891","697,967,673",0,0,0,"697,967,673"
300146,汤臣倍健,"36,825,343","777,540,260",0,"62,300","1,921,955","779,462,215"
300147,香雪制药,"39,050,470","702,093,709",0,100,"1,691","702,095,400"
300152,科融环境,"29,461,081","881,789,236",0,"16,500","129,525","881,918,761"
300157,恒泰艾普,"21,065,278","778,494,598",0,0,0,"778,494,598"
300168,万达信息,"274,643,570","1,449,070,346",0,"7,400","181,300","1,449,251,646"
300170,汉得信息,"85,402,953","1,575,636,948",0,0,0,"1,575,636,948"
300191,潜能恒信,"65,059,937","634,985,962",0,300,"10,218","634,996,180"
300199,翰宇药业,"38,184,531","816,157,477",0,0,0,"816,157,477"
300202,聚龙股份,"37,275,109","629,386,670",0,"7,000","148,890","629,535,560"
300203,聚光科技,"38,475,582","732,800,521",0,"4,500","128,295","732,928,816"
300205,天喻信息,"52,530,339","848,157,187",0,0,0,"848,157,187"
300212,易华录,"74,766,694","1,127,545,061",0,800,"24,944","1,127,570,005"
300216,千山药机,"59,164,457","1,317,731,992",0,0,0,"1,317,731,992"
300226,上海钢联,"70,996,195","858,748,990",0,0,0,"858,748,990"
300228,富瑞特装,"66,943,561","860,655,181",0,"2,644","58,380","860,713,561"
300251,光线传媒,"94,151,637","1,934,837,588",900,"154,460","3,552,580","1,938,390,168"
300253,卫宁健康,"82,071,395","1,242,417,802",0,"3,000","92,430","1,242,510,232"
300257,开山股份,"27,296,954","1,192,353,418",0,0,0,"1,192,353,418"
300273,和佳股份,"39,297,356","1,249,498,059",0,"3,800","59,204","1,249,557,263"
300274,阳光电源,"58,068,187","1,034,513,676",0,"9,000","182,700","1,034,696,376"
300315,掌趣科技,"73,883,455","2,059,914,570",0,"2,200","22,066","2,059,936,636"
300355,蒙草抗旱,0,"648,213,989",0,"8,000","142,720","648,356,709"
