证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"18,147,260","384,015,529","10,100","12,985","237,755","384,253,284"
2521,齐峰新材,"5,702,000","191,858,507",0,0,0,"191,858,507"
2524,光正集团,"28,850,066","581,982,275",0,"30,000","291,300","582,273,575"
2556,辉隆股份,"67,481,788","777,630,713","75,800","128,000","1,291,520","778,922,233"
2557,洽洽食品,"3,303,820","60,391,551",0,0,0,"60,391,551"
2563,森马服饰,"5,057,551","32,358,127",0,0,0,"32,358,127"
2570,贝因美,"15,795,449","497,765,257",0,"31,780","398,839","498,164,096"
2571,德力股份,0,"556,019,050",0,0,0,"556,019,050"
2573,清新环境,"15,738,835","665,402,910","38,095","38,770","709,879","666,112,789"
2574,明牌珠宝,"16,635,653","429,746,167",0,0,0,"429,746,167"
2577,雷柏科技,"15,356,656","609,635,184","3,844","5,644","157,185","609,792,369"
2579,中京电子,0,"411,526,144",0,0,0,"411,526,144"
2588,史丹利,"3,410,778","81,152,333",0,"25,000","270,750","81,423,083"
2594,比亚迪,"22,328,221","1,597,480,201","2,400","20,800","1,002,560","1,598,482,761"
2595,豪迈科技,"1,595,183","12,273,792",0,0,0,"12,273,792"
2603,以岭药业,"7,512,259","615,436,384",0,"4,800","78,048","615,514,432"
2642,荣之联,"26,515,804","795,217,297","11,903","11,928","216,732","795,434,029"
2646,青青稞酒,"15,319,062","549,657,183","7,400","7,400","142,746","549,799,929"
2648,卫星石化,"5,149,047","204,225,853",200,"2,500","31,400","204,257,253"
2653,海思科,"3,746,852","209,752,570","5,000","11,600","176,204","209,928,774"
2662,京威股份,"3,074,184","82,658,263",0,0,0,"82,658,263"
2673,西部证券,"83,264,381","4,019,589,241","47,300","169,700","3,198,845","4,022,788,086"
2681,奋达科技,0,"488,006,660",0,"11,900","153,867","488,160,527"
2701,奥瑞金,"18,024,046","752,885,856",0,0,0,"752,885,856"
2736,国信证券,"6,596,928","96,350,222",0,0,0,"96,350,222"
159901,深100ETF,"186,186","601,470,074","106,500","1,061,301","4,109,358","605,579,432"
159902,中 小 板,"12,454,995","131,086,150","3,105,800","7,000,961","20,939,874","152,026,024"
159903,深成ETF,"45,377","28,635,963",0,"158,000","166,058","28,802,021"
159919,300ETF,"1,360,540","2,179,326,635","650,200","7,166,792","25,635,615","2,204,962,250"
159925,南方300,"193,926","643,364",0,0,0,"643,364"
159933,金地ETF,"5,227","1,370,566",0,0,0,"1,370,566"
300001,特锐德,"20,489,790","625,879,731","7,000","84,500","1,425,515","627,305,246"
300002,神州泰岳,"22,754,234","980,468,450","135,100","144,700","1,308,088","981,776,538"
300003,乐普医疗,"10,278,375","415,793,523","12,420","59,881","1,004,803","416,798,326"
300005,探路者,0,"583,657,503",0,"2,500","41,725","583,699,228"
300010,立思辰,"31,920,001","827,346,221","29,900","30,041","481,858","827,828,079"
300014,亿纬锂能,"89,694,163","1,190,992,285","3,000","58,000","1,682,000","1,192,674,285"
300015,爱尔眼科,"6,332,361","318,638,371","5,900","24,045","715,578","319,353,949"
300017,网宿科技,"140,838,252","2,152,279,161","10,300","153,587","7,276,952","2,159,556,113"
300020,银江股份,"61,561,749","1,296,358,577","21,600","21,640","314,646","1,296,673,223"
300024,机器人,"37,571,861","1,851,247,829","80,657","267,660","5,406,732","1,856,654,561"
300026,红日药业,"10,368,093","740,942,458","10,800","13,700","70,281","741,012,739"
300027,华谊兄弟,"63,613,046","1,911,175,052","253,200","484,580","4,981,482","1,916,156,534"
300034,钢研高纳,"15,271,429","570,500,070",0,0,0,"570,500,070"
300039,上海凯宝,"9,316,886","721,490,002",0,0,0,"721,490,002"
300052,中青宝,"233,399,618","777,360,607",0,"108,100","2,911,133","780,271,740"
300053,欧比特,"28,404,582","994,077,726","15,500","24,517","305,972","994,383,698"
300055,万邦达,"53,639,195","930,617,396","24,379","24,421","394,643","931,012,039"
300058,蓝色光标,"61,452,124","1,091,119,530","1,400","121,684","1,138,961","1,092,258,491"
300059,东方财富,"311,033,130","5,939,830,610","117,700","371,789","5,944,906","5,945,775,516"
300065,海兰信,0,"716,070,468",0,0,0,"716,070,468"
300070,碧水源,"56,218,335","1,210,978,203","52,900","158,986","2,639,168","1,213,617,371"
300072,三聚环保,"128,360,568","2,519,175,468","23,200","24,468","1,147,305","2,520,322,773"
300074,华平股份,"32,862,182","770,333,703",0,0,0,"770,333,703"
300077,国民技术,"47,957,349","1,846,458,538","28,100","28,259","417,668","1,846,876,206"
300079,数码视讯,"23,830,683","1,396,437,272",0,0,0,"1,396,437,272"
300088,长信科技,0,"1,393,944,668",0,"23,924","377,999","1,394,322,667"
300090,盛运环保,"82,315,155","1,543,632,111",0,"212,100","2,373,399","1,546,005,510"
300093,金刚玻璃,"19,947,574","947,289,814",0,0,0,"947,289,814"
300104,乐视网,"645,341,623","4,407,084,841","5,000","97,280","3,788,083","4,410,872,924"
300115,长盈精密,"11,958,383","387,846,247","7,000","7,000","169,260","388,015,507"
300122,智飞生物,"3,462,365","383,154,853",0,"12,000","176,280","383,331,133"
300124,汇川技术,"17,870,339","785,300,974","142,600","352,196","6,980,524","792,281,498"
300128,锦富新材,"47,058,474","986,978,475",0,"20,000","340,000","987,318,475"
300133,华策影视,"21,177,801","1,043,324,140","137,020","180,455","1,871,319","1,045,195,459"
300134,大富科技,"29,799,629","1,088,453,201","5,600","35,592","795,125","1,089,248,326"
300146,汤臣倍健,"21,497,738","793,402,655","47,500","80,500","901,600","794,304,255"
300147,香雪制药,"25,656,191","698,421,015","5,100","5,100","59,976","698,480,991"
300152,科融环境,"53,686,775","711,616,304","7,500","8,100","69,741","711,686,045"
300157,恒泰艾普,"22,662,964","883,218,711",0,0,0,"883,218,711"
300168,万达信息,"137,490,806","1,806,929,025","128,500","422,330","7,690,629","1,814,619,654"
300170,汉得信息,"51,435,384","1,217,684,552","23,351","23,351","255,226","1,217,939,778"
300191,潜能恒信,"19,841,247","656,337,776","7,500","69,600","2,028,840","658,366,616"
300199,翰宇药业,"13,178,460","754,904,917",0,0,0,"754,904,917"
300202,聚龙股份,"28,296,513","619,511,456",0,"7,000","141,680","619,653,136"
300203,聚光科技,"27,199,279","672,932,235","1,200","11,298","329,789","673,262,024"
300205,天喻信息,"20,637,428","615,835,576","12,600","12,626","172,724","616,008,300"
300212,易华录,0,"848,602,319",0,"10,069","342,346","848,944,665"
300216,千山药机,"23,468,740","1,397,689,267","3,000","3,000","90,960","1,397,780,227"
300226,上海钢联,"26,258,498","839,975,351","3,900","3,979","153,589","840,128,940"
300228,富瑞特装,"18,007,167","948,060,977",0,"2,270","27,081","948,088,058"
300251,光线传媒,"42,635,916","1,107,598,989","249,100","280,020","2,766,597","1,110,365,586"
300253,卫宁健康,"52,247,853","1,322,294,505","130,900","407,820","7,418,246","1,329,712,751"
300257,开山股份,"12,799,277","767,698,247",0,"1,300","22,139","767,720,386"
300273,和佳股份,"30,861,632","1,001,079,881",0,"86,800","1,380,120","1,002,460,001"
300274,阳光电源,"17,654,830","914,579,164","113,800","140,000","1,362,200","915,941,364"
300315,掌趣科技,"199,634,518","2,483,893,553","167,200","207,500","1,892,400","2,485,785,953"
300355,蒙草生态,"40,388,009","909,410,898","129,300","203,100","1,856,334","911,267,232"
300498,温氏股份,"33,665,029","435,103,730",0,0,0,"435,103,730"
