证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2701,奥瑞金,"88,835,083","581,353,593",0,"1,200","35,160","581,388,753"
159901,深100ETF,"1,437,462","1,542,631,236","100,100","4,759,354","21,693,135","1,564,324,371"
159902,中 小 板,"28,203,064","195,514,852","219,600","9,742,556","38,804,599","234,319,451"
159903,深成ETF,"289,579","80,985,902","85,600","4,432,902","5,886,894","86,872,796"
159919,300ETF,"2,654,910","5,721,228,197","509,600","81,668,222","325,121,191","6,046,349,388"
159925,南方300,"372,506","2,151,529",0,0,0,"2,151,529"
159933,金地ETF,"84,117","3,925,859",0,423,692,"3,926,551"
300001,特锐德,"302,735,000","1,125,067,404",0,"8,500","240,975","1,125,308,379"
300002,神州泰岳,"249,976,384","1,598,110,901",0,"58,964","832,572","1,598,943,473"
300003,乐普医疗,"65,773,288","530,498,714",0,"7,300","306,600","530,805,314"
300005,探路者,"216,109,939","825,185,527",0,3,75,"825,185,602"
300010,立思辰,0,"644,660,561",0,"9,673","250,337","644,910,898"
300014,亿纬锂能,0,"584,833,374",0,899,"19,643","584,853,017"
300015,爱尔眼科,"59,611,091","399,581,870","2,400","66,379","2,225,024","401,806,894"
300017,网宿科技,"616,911,949","2,284,838,726",0,"214,167","15,175,873","2,300,014,599"
300020,银江股份,0,"647,033,529",0,"6,400","89,728","647,123,257"
300024,机器人,"516,938,630","2,790,625,950",0,"304,177","26,156,180","2,816,782,130"
300026,红日药业,"63,594,394","562,738,342",0,0,0,"562,738,342"
300027,华谊兄弟,"458,052,742","3,840,247,556",0,"157,100","6,353,124","3,846,600,680"
300034,钢研高纳,"100,958,188","835,213,621",0,0,0,"835,213,621"
300039,上海凯宝,"151,944,840","1,063,992,376",0,940,"13,348","1,064,005,724"
300052,中青宝,"241,257,089","674,853,032",0,"4,500","139,815","674,992,847"
300053,欧比特,"245,753,546","1,006,349,151",0,"3,800","159,258","1,006,508,409"
300055,万邦达,"490,707,228","1,889,599,801",0,"10,600","274,222","1,889,874,023"
300058,蓝色光标,0,"1,124,597,512",0,"163,532","2,338,506","1,126,936,018"
300059,东方财富,"1,393,445,068","6,737,824,889","6,000","120,900","8,004,789","6,745,829,678"
300065,海兰信,"52,320,151","376,016,911",0,0,0,"376,016,911"
300070,碧水源,"163,687,516","1,119,633,435",0,"27,700","1,401,620","1,121,035,055"
300072,三聚环保,"168,601,101","1,479,636,020",0,"20,810","769,970","1,480,405,990"
300074,华平股份,"277,695,095","982,253,690",0,"1,600","27,472","982,281,162"
300077,国民技术,"329,198,504","1,806,517,681",0,"5,300","212,742","1,806,730,423"
300079,数码视讯,"582,886,922","2,198,424,132",0,"5,600","64,568","2,198,488,700"
300088,长信科技,"192,208,624","1,041,386,975",0,"8,400","100,800","1,041,487,775"
300090,盛运环保,"177,495,596","1,038,523,493",0,0,0,"1,038,523,493"
300093,金刚玻璃,0,"232,782,746",0,0,0,"232,782,746"
300104,乐视网,"627,950,280","5,052,773,394",0,"91,054","4,969,727","5,057,743,121"
300115,长盈精密,"90,201,311","593,174,961",0,"5,000","169,700","593,344,661"
300122,智飞生物,"36,170,789","544,440,457",0,"6,000","219,480","544,659,937"
300124,汇川技术,"171,251,071","1,274,928,626","3,900","142,353","7,100,568","1,282,029,194"
300128,锦富新材,"101,706,181","714,739,105",0,0,0,"714,739,105"
300133,华策影视,"79,733,646","645,570,083",0,"80,810","2,446,926","648,017,009"
300134,大富科技,0,"634,180,076",0,41,941,"634,181,017"
300146,汤臣倍健,"174,915,612","987,674,317",0,"8,900","336,687","988,011,004"
300147,香雪制药,"162,678,735","669,481,260",0,100,"2,388","669,483,648"
300152,科融环境,"349,935,165","919,666,021",0,"19,800","222,354","919,888,375"
300157,恒泰艾普,0,"503,103,585",0,99,"1,150","503,104,735"
300168,万达信息,0,"920,335,990",0,"10,900","331,905","920,667,895"
300170,汉得信息,"448,506,733","1,715,156,069",0,"1,100","23,166","1,715,179,235"
300191,潜能恒信,"152,584,930","591,077,900",0,600,"25,752","591,103,652"
300199,翰宇药业,"166,624,846","776,417,217",0,100,"2,770","776,419,987"
300202,聚龙股份,"149,948,902","770,052,624",0,"8,000","239,440","770,292,064"
300203,聚光科技,"83,685,036","565,167,500",0,"4,500","162,045","565,329,545"
300205,天喻信息,"236,075,984","986,028,758",0,300,"6,426","986,035,184"
300212,易华录,"216,423,214","1,053,453,691",0,"2,500","121,225","1,053,574,916"
300216,千山药机,"240,555,110","1,459,501,676",0,0,0,"1,459,501,676"
300226,上海钢联,"137,768,499","723,537,429",0,0,0,"723,537,429"
300228,富瑞特装,0,"457,822,686",0,"4,444","84,436","457,907,122"
300251,光线传媒,"245,179,013","1,888,687,951",0,"188,366","5,189,484","1,893,877,435"
300253,卫宁软件,"340,282,405","1,586,566,600",0,"3,000","151,170","1,586,717,770"
300257,开山股份,"102,535,551","702,542,345",0,400,"10,272","702,552,617"
300273,和佳股份,"371,417,753","1,780,648,908",0,"1,900","47,101","1,780,696,009"
300274,阳光电源,"180,129,271","1,073,087,566",0,"9,000","260,100","1,073,347,666"
300315,掌趣科技,"917,920,270","2,794,102,842",0,"2,390","37,332","2,794,140,174"
300355,蒙草抗旱,"307,691,782","998,907,081",0,"9,000","193,770","999,100,851"
