证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"146,981,037","2,852,885,107","96,000","407,707","9,695,272","2,862,580,379"
2461,珠江啤酒,"3,436,527","152,222,976",0,"23,900","100,619","152,323,595"
2465,海格通信,"22,900,358","878,054,696","131,700","488,634","3,650,096","881,704,792"
2466,天齐锂业,"77,869,661","655,839,934","35,630","80,200","2,337,028","658,176,962"
2467,二六三,"9,421,589","368,459,361","5,000","128,200","599,976","369,059,337"
2470,金正大,"3,789,408","199,753,768","28,800","175,429","1,003,454","200,757,222"
2474,榕基软件,"10,521,885","390,373,997","140,900","286,330","1,884,051","392,258,048"
2475,立讯精密,"26,173,376","630,673,860","53,000","418,832","6,914,916","637,588,776"
2476,宝莫股份,"10,815,442","393,070,540",0,"21,500","94,600","393,165,140"
2482,广田集团,"6,571,456","319,334,444","32,700","157,920","751,699","320,086,143"
2493,荣盛石化,"11,988,206","416,731,458",0,"4,900","50,911","416,782,369"
2500,山西证券,"78,153,527","1,153,209,498","639,500","3,212,106","19,015,668","1,172,225,166"
2501,利源精制,"29,088,238","476,554,536",0,"17,200","54,180","476,608,716"
2508,老板电器,"16,632,311","414,717,427","5,700","81,840","1,723,550","416,440,977"
2518,科士达,"10,572,331","273,853,993","21,600","22,818","137,821","273,991,814"
2521,齐峰新材,"1,726,122","319,551,801",0,"33,200","185,256","319,737,057"
2538,司尔特,"5,659,250","232,260,545",0,0,0,"232,260,545"
2556,辉隆股份,"5,890,500","296,405,808",0,"2,100","9,072","296,414,880"
2557,洽洽食品,"7,045,822","50,726,785","5,000","6,194","112,173","50,838,958"
2561,徐家汇,"1,263,506","87,123,423",0,0,0,"87,123,423"
2563,森马服饰,"5,875,091","42,805,488","11,100","65,312","571,480","43,376,968"
2572,索菲亚,"4,217,962","24,883,223",0,0,0,"24,883,223"
2573,清新环境,"26,451,921","563,062,514",0,"24,300","186,867","563,249,381"
2574,明牌珠宝,"9,396,667","262,968,980","61,600","124,492","618,725","263,587,705"
2577,雷柏科技,"9,235,287","252,235,285",0,"8,600","84,968","252,320,253"
2579,中京电子,"6,444,888","203,437,662","6,300","43,788","370,884","203,808,546"
2588,史丹利,"1,817,740","107,832,006","11,900","119,017","461,786","108,293,792"
2594,比亚迪,"77,490,444","1,581,577,439","57,300","323,100","14,765,670","1,596,343,109"
2595,豪迈科技,"951,965","41,308,453",0,"9,800","139,552","41,448,005"
2597,金禾实业,"16,191,684","463,307,702","21,200","71,805","1,062,714","464,370,416"
2603,以岭药业,"5,893,894","579,827,548","12,700","86,593","949,059","580,776,607"
2640,跨境通,"13,185,824","105,765,571",0,0,0,"105,765,571"
2642,荣之联,"13,094,716","416,738,314",0,"90,000","623,700","417,362,014"
2646,青青稞酒,"11,509,061","213,397,595",600,"12,000","140,400","213,537,995"
2648,卫星石化,"13,179,480","245,658,268","5,300","141,804","1,418,040","247,076,308"
2653,海思科,"5,532,562","120,077,391","15,700","75,293","890,716","120,968,107"
2662,京威股份,"7,169,489","207,923,978",0,"30,100","114,380","208,038,358"
2673,西部证券,"145,653,417","1,586,133,934","219,100","1,080,700","8,959,003","1,595,092,937"
2681,奋达科技,"20,073,175","306,440,555","116,100","193,471","711,974","307,152,529"
2701,奥瑞金,"10,936,749","478,317,616","61,000","436,802","2,380,571","480,698,187"
2714,牧原股份,"27,614,959","620,339,338","20,500","74,220","1,662,528","622,001,866"
2736,国信证券,"84,546,574","357,445,902","45,300","834,200","7,482,774","364,928,676"
159901,深100ETF,"8,823,959","261,977,078","531,000","2,710,601","9,422,050","271,399,128"
159902,中 小 板,"1,423,023","70,585,096","274,400","1,941,914","4,747,981","75,333,077"
159905,深红利,"64,263","3,601,040",0,0,0,"3,601,040"
159915,创业板,"145,207,701","939,179,790",0,0,0,"939,179,790"
159919,300ETF,"8,816,276","1,142,945,490","1,015,800","4,346,001","15,271,849","1,158,217,339"
159920,恒生ETF,"112,951,410","9,098,147,571",0,0,0,"9,098,147,571"
159922,500ETF,"106,718","749,412",0,0,0,"749,412"
159925,南方300,"1,088","722,851",0,0,0,"722,851"
159928,消费ETF,"680,370","4,564,479",0,0,0,"4,564,479"
159938,广发医药,"1,385,482","28,340,551",0,0,0,"28,340,551"
159948,创业板EF,"74,311","1,977,670",0,0,0,"1,977,670"
159949,创业板50,"47,333,005","445,144,891",0,0,0,"445,144,891"
159952,创业ETF,"7,089,548","29,600,260",0,0,0,"29,600,260"
300001,特锐德,"7,166,773","720,665,740","2,700","121,348","1,667,322","722,333,062"
300002,神州泰岳,"14,645,839","565,106,185","172,200","307,325","1,060,272","566,166,457"
300003,乐普医疗,"31,015,478","710,564,139","75,428","207,969","5,989,507","716,553,646"
300005,探路者,"7,081,785","368,682,487",0,"160,100","520,325","369,202,812"
300010,立思辰,"23,466,218","416,893,646","125,500","335,608","2,876,161","419,769,807"
300014,亿纬锂能,"31,378,107","865,204,923","110,700","284,101","3,448,986","868,653,909"
300015,爱尔眼科,"61,085,618","560,793,857","29,900","205,247","5,560,141","566,353,998"
300017,网宿科技,"85,858,728","1,697,373,269","168,500","452,265","3,554,803","1,700,928,072"
300020,银江股份,"42,839,235","684,713,547","31,000","123,427","760,310","685,473,857"
300024,机器人,"56,669,831","1,313,689,921","258,300","634,280","9,241,459","1,322,931,380"
300026,红日药业,"7,097,040","485,894,859","22,200","277,329","898,546","486,793,405"
300027,华谊兄弟,"26,810,352","987,498,027","173,300","429,381","1,962,271","989,460,298"
300033,同花顺,"61,301,948","291,325,529","10,100","78,106","3,035,199","294,360,728"
300034,钢研高纳,"11,762,938","431,284,985","3,400","18,300","174,765","431,459,750"
300039,上海凯宝,"4,859,745","382,313,993","4,800","53,479","231,564","382,545,557"
300053,欧比特,"23,248,433","744,948,589","9,420","116,308","1,021,184","745,969,773"
300055,万邦达,"11,875,537","1,005,182,381","32,000","232,948","1,884,550","1,007,066,931"
300058,蓝色光标,"14,766,905","680,772,317","106,700","990,147","4,495,267","685,267,584"
300059,东方财富,"470,595,016","3,891,260,404","478,080","1,448,506","17,918,019","3,909,178,423"
300065,海兰信,"13,261,777","514,459,694","16,100","64,602","686,073","515,145,767"
300070,碧水源,"39,819,666","1,277,554,541","243,200","437,299","3,703,923","1,281,258,464"
300072,三聚环保,"32,161,903","1,894,711,785",0,"70,286","806,180","1,895,517,965"
300079,数码科技,"15,339,140","795,003,620",0,"10,800","34,020","795,037,640"
300088,长信科技,"32,804,642","1,221,696,543","101,500","231,810","1,105,734","1,222,802,277"
300113,顺网科技,"43,002,351","489,946,806","80,400","186,555","2,800,190","492,746,996"
300115,长盈精密,"13,675,635","471,280,474","7,600","59,367","524,804","471,805,278"
300122,智飞生物,"111,039,106","956,283,784","80,100","378,686","13,787,957","970,071,741"
300124,汇川技术,"17,578,932","488,562,529","22,700","186,900","4,177,215","492,739,744"
300128,锦富技术,"28,423,091","523,197,319","11,700","108,050","338,197","523,535,516"
300133,华策影视,"17,539,951","635,358,405","21,300","375,492","3,987,725","639,346,130"
300136,信维通信,"90,844,578","224,453,033",0,0,0,"224,453,033"
300146,汤臣倍健,"18,349,168","401,309,694","4,900","158,400","2,950,992","404,260,686"
300147,香雪制药,"6,871,117","389,685,983","92,800","98,600","633,012","390,318,995"
300157,恒泰艾普,"25,945,962","626,069,471","10,000","145,400","651,392","626,720,863"
300168,万达信息,"215,589,459","1,754,439,961","579,100","1,231,801","13,648,355","1,768,088,316"
300170,汉得信息,"97,048,358","760,250,226","18,000","157,925","1,828,772","762,078,998"
300182,捷成股份,"37,118,419","336,397,056","8,000","7,945","39,089","336,436,145"
300191,潜能恒信,"8,650,290","301,322,789",0,"74,257","1,211,132","302,533,921"
300199,翰宇药业,"9,640,285","482,844,117","12,000","51,700","522,687","483,366,804"
300202,聚龙股份,"21,178,180","243,725,338","6,500","42,100","283,754","244,009,092"
300203,聚光科技,"12,514,063","407,998,693","23,900","61,796","1,450,352","409,449,045"
300205,天喻信息,"13,541,735","426,961,570","14,500","29,910","231,503","427,193,073"
300212,易华录,"38,402,114","690,099,730","12,600","59,226","1,290,534","691,390,264"
300226,上海钢联,"29,185,835","490,179,281","7,900","43,458","2,236,783","492,416,064"
300251,光线传媒,"38,265,605","771,993,060","224,226","653,495","4,724,769","776,717,829"
300253,卫宁健康,"99,748,429","814,803,126","85,200","3,134,473","40,998,907","855,802,033"
300257,开山股份,"6,897,694","378,371,221","18,900","55,800","512,802","378,884,023"
300273,和佳股份,"21,028,204","591,184,721","12,300","70,792","361,039","591,545,760"
300274,阳光电源,"45,330,740","769,655,971","193,000","569,248","3,398,411","773,054,382"
300296,利亚德,"60,116,236","168,434,758",0,0,0,"168,434,758"
300355,蒙草生态,0,"1,012,432,348","67,500","241,600","963,984","1,013,396,332"
300498,温氏股份,"14,225,704","276,287,590","4,500","66,876","1,634,449","277,922,039"
