证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"105,304,315","909,850,766","466,096","203,140","5,765,113","915,615,879"
2474,榕基软件,"162,246,555","1,596,150,041","211,200","13,300","375,858","1,596,525,899"
2475,立讯精密,"99,850,687","874,789,044","178,780","99,806","5,017,248","879,806,292"
2476,宝莫股份,0,"105,801,844",0,"36,099","384,093","106,185,937"
2482,广田股份,"148,016,548","757,338,768","113,800","30,200","1,252,394","758,591,162"
2490,山东墨龙,"90,161,834","608,781,562","251,300","24,200","403,414","609,184,976"
2493,荣盛石化,"55,977,113","514,593,934","74,857","25,500","769,080","515,363,014"
2500,山西证券,"468,875,837","3,967,078,514","1,760,064","205,200","5,113,584","3,972,192,098"
2501,利源精制,"181,950,372","2,027,850,872","46,500","14,100","312,738","2,028,163,610"
2508,老板电器,"63,357,872","381,625,208","77,500","28,057","1,150,056","382,775,264"
2518,科士达,"46,661,907","368,401,168","28,700","15,480","743,350","369,144,518"
2524,光正集团,"135,366,734","740,884,326","59,940",0,0,"740,884,326"
2556,辉隆股份,"120,735,726","1,144,510,598","575,210","14,948","453,074","1,144,963,672"
2570,贝因美,"389,020,850","1,812,250,705","819,945","141,800","3,871,140","1,816,121,845"
2571,德力股份,0,"610,857,691",0,"19,900","367,354","611,225,045"
2573,清新环境,"149,834,675","1,278,760,080","145,200","17,510","487,128","1,279,247,208"
2574,明牌珠宝,0,"652,079,897",0,"19,900","455,710","652,535,607"
2577,雷柏科技,"38,516,030","576,686,570","21,500","20,300","1,763,664","578,450,234"
2579,中京电子,"85,931,654","589,917,212","109,299",0,0,"589,917,212"
2594,比亚迪,"501,991,759","1,889,588,654","858,607","158,900","12,630,961","1,902,219,615"
2603,以岭药业,"163,089,366","1,156,483,446","219,500","160,300","4,522,063","1,161,005,509"
2642,荣之联,"146,717,631","1,327,781,911","10,000","4,800","384,864","1,328,166,775"
2646,青青稞酒,"138,285,697","775,147,913","60,400","12,000","454,680","775,602,593"
2648,卫星石化,0,"498,955,884",0,"45,600","886,920","499,842,804"
2653,海思科,"52,475,441","664,709,212","164,829","175,805","6,531,156","671,240,368"
2673,西部证券,"688,978,568","4,163,060,668","637,794","251,100","17,787,924","4,180,848,592"
2681,奋达科技,"76,151,022","1,020,001,530","49,100","24,700","1,964,391","1,021,965,921"
2701,奥瑞金,0,"1,163,532,910",0,"34,100","1,059,828","1,164,592,738"
159901,深100ETF,"84,609,640","5,312,674,194","21,234,432","45,985,656","283,547,555","5,596,221,749"
159902,中 小 板,"50,026,027","677,723,644","7,075,052","28,160,204","152,994,389","830,718,033"
159903,深成ETF,"7,970,325","345,428,956","6,565,187","20,283,170","36,996,502","382,425,458"
159919,300ETF,"301,124,205","18,412,586,810","69,928,519","164,333,048","888,713,125","19,301,299,935"
159925,南方300,"252,040","3,587,578","80,548","246,400","505,120","4,092,698"
159933,金地ETF,"1,194,001","18,031,886","17,500","78,300","158,166","18,190,052"
300001,特锐德,"178,075,078","1,103,824,475","10,000","10,000","651,200","1,104,475,675"
300002,神州泰岳,"292,690,174","3,272,618,211","230,300","101,099","3,778,070","3,276,396,281"
300003,乐普医疗,"100,090,630","1,054,502,433","186,023","17,467","844,529","1,055,346,962"
300005,探路者,0,"1,043,271,568",0,"19,361","781,216","1,044,052,784"
300010,立思辰,"259,813,620","1,586,624,388","105,700","43,498","1,955,235","1,588,579,623"
300014,亿纬锂能,"189,320,457","1,202,811,039","241,779","10,700","376,212","1,203,187,251"
300015,爱尔眼科,"166,506,941","759,088,169","345,177","146,672","5,551,535","764,639,704"
300017,网宿科技,0,"1,833,982,593",0,"269,904","14,739,456","1,848,722,049"
300020,银江股份,"276,079,762","1,875,852,376","65,966","22,000","904,200","1,876,756,576"
300024,机器人,"671,984,602","3,932,818,648","638,492","308,683","37,103,697","3,969,922,345"
300026,红日药业,0,"299,560,252",0,"34,050","812,092","300,372,344"
300027,华谊兄弟,"552,792,311","5,830,787,008","712,882","318,707","14,819,876","5,845,606,884"
300034,钢研高纳,"135,702,913","1,268,218,510","10,000",0,0,"1,268,218,510"
300039,上海凯宝,"133,133,291","1,417,617,628","70,450","31,450","632,460","1,418,250,088"
300052,中青宝,"127,870,153","1,185,386,882","109,250","9,000","394,110","1,185,780,992"
300053,欧比特,"100,207,074","800,795,615","32,500","19,000","1,352,800","802,148,415"
300055,万邦达,"585,614,235","2,807,324,568","136,600","29,700","1,277,100","2,808,601,668"
300058,蓝色光标,"514,405,160","3,905,363,908","475,915","245,800","11,668,126","3,917,032,034"
300059,东方财富,"1,229,147,126","6,651,183,791","442,758","12,140","1,121,736","6,652,305,527"
300065,海兰信,0,"345,706,188",0,0,0,"345,706,188"
300070,碧水源,"278,702,130","2,607,077,645","389,245","271,788","15,899,598","2,622,977,243"
300072,三聚环保,"131,248,152","1,641,880,948","144,409","48,960","1,956,931","1,643,837,879"
300074,华平股份,0,"783,056,845",0,"7,520","157,770","783,214,615"
300077,国民技术,"233,608,345","2,699,453,124","111,544","5,300","359,287","2,699,812,411"
300079,数码视讯,"390,375,640","3,155,359,813","78,500","10,100","315,625","3,155,675,438"
300088,长信科技,0,"1,047,496,177",0,"29,455","942,560","1,048,438,737"
300090,盛运环保,"119,080,008","1,357,130,015","25,800","29,800","834,102","1,357,964,117"
300093,金刚玻璃,0,"586,104,786",0,0,0,"586,104,786"
300104,乐视网,"639,759,523","6,452,738,842","399,288","19,640","1,506,192","6,454,245,034"
300115,长盈精密,"143,543,888","842,837,426","8,200","11,700","565,110","843,402,536"
300122,智飞生物,"70,531,262","905,975,328","28,400","18,700","822,800","906,798,128"
300124,汇川技术,"332,784,296","2,083,062,053","541,123","166,344","11,544,273","2,094,606,326"
300128,锦富新材,"235,825,744","1,244,002,983","38,300",0,0,"1,244,002,983"
300133,华策影视,"162,491,555","767,471,325","294,278","145,666","5,963,566","773,434,891"
300134,大富科技,"153,205,837","1,499,255,030","38,000",55,"2,646","1,499,257,676"
300146,汤臣倍健,"263,848,786","1,780,325,601","535,781","93,018","4,546,720","1,784,872,321"
300147,香雪制药,"99,857,558","942,606,255","41,100","55,000","2,563,550","945,169,805"
300152,燃控科技,"102,560,942","589,466,472","36,500","100,600","4,205,080","593,671,552"
300157,恒泰艾普,"235,593,051","1,495,448,608","113,014",197,"3,810","1,495,452,418"
300168,万达信息,"208,101,791","1,676,107,293","3,243","21,757","3,045,980","1,679,153,273"
300170,汉得信息,"212,549,528","1,681,330,217","126,900","28,400","1,052,220","1,682,382,437"
300191,潜能恒信,"83,798,829","637,655,099","55,000","14,300","503,360","638,158,459"
300199,翰宇药业,"129,843,119","921,958,040","64,400","29,200","1,301,152","923,259,192"
300202,聚龙股份,"104,654,186","1,034,624,927","38,315","10,000","563,000","1,035,187,927"
300203,聚光科技,0,"397,170,284",0,"31,200","1,175,616","398,345,900"
300205,天喻信息,0,"860,202,998",0,"16,100","476,882","860,679,880"
300212,易华录,"109,031,958","1,768,768,352","51,069","23,900","1,935,422","1,770,703,774"
300216,千山药机,"127,004,733","2,397,553,362","32,000",0,0,"2,397,553,362"
300226,上海钢联,0,"985,762,990",0,0,0,"985,762,990"
300228,富瑞特装,"156,123,830","1,095,016,148","16,400","13,800","1,531,524","1,096,547,672"
300251,光线传媒,"335,045,503","2,382,973,381","270,306","195,540","8,689,797","2,391,663,178"
300253,卫宁软件,"400,949,966","2,142,623,758","20,700","10,950","996,779","2,143,620,537"
300257,开山股份,"156,076,167","928,799,897","126,400","34,300","1,290,023","930,089,920"
300273,和佳股份,"198,236,600","2,105,288,953","69,600","21,040","778,690","2,106,067,643"
300274,阳光电源,"180,646,775","1,083,777,445","55,900","12,800","613,248","1,084,390,693"
300315,掌趣科技,"623,302,211","3,997,731,654","563,360","12,199","255,936","3,997,987,590"
300355,蒙草抗旱,"185,045,458","1,253,582,692","134,500","38,400","1,024,896","1,254,607,588"
