证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"261,873,257","1,503,909,370","173,900","14,700","317,667","1,504,227,037"
2475,立讯精密,"113,144,941","689,087,878","139,134","120,794","5,648,327","694,736,205"
2476,宝莫股份,0,"143,294,298",0,"36,799","294,024","143,588,322"
2482,广田股份,"106,693,213","595,902,255","137,500","54,560","1,465,482","597,367,737"
2490,山东墨龙,"52,604,262","482,039,666","268,300","32,900","433,622","482,473,288"
2493,荣盛石化,"90,210,741","452,699,405","57,000","40,000","1,060,800","453,760,205"
2500,山西证券,"613,370,201","4,053,027,710","1,212,547","315,790","7,891,592","4,060,919,302"
2501,利源精制,"171,436,015","1,698,407,840",0,"8,400","152,208","1,698,560,048"
2508,老板电器,"44,167,366","282,285,046","29,300","21,200","1,218,788","283,503,834"
2518,科士达,"51,049,193","448,725,377","57,106","18,400","570,584","449,295,961"
2524,光正集团,"87,601,212","620,162,069","60,000",0,0,"620,162,069"
2556,辉隆股份,"153,635,731","1,062,279,876","641,936","16,950","375,951","1,062,655,827"
2570,贝因美,"147,995,283","1,285,161,511","592,377","244,251","5,048,668","1,290,210,179"
2571,德力股份,0,"732,103,371",0,"19,900","367,354","732,470,725"
2573,国电清新,"191,578,626","1,230,757,403","90,600","15,700","664,424","1,231,421,827"
2574,明牌珠宝,"45,465,546","591,096,451","58,100","6,900","99,222","591,195,673"
2577,雷柏科技,"68,707,270","587,152,598","22,800","23,200","1,278,784","588,431,382"
2579,中京电子,"59,099,792","435,183,015","90,400",59,"1,345","435,184,360"
2594,比亚迪,"231,980,761","1,868,977,121","372,629","272,399","17,196,549","1,886,173,670"
2603,以岭药业,"126,753,596","1,179,499,424","126,982","108,050","5,341,992","1,184,841,416"
2642,荣之联,"310,055,228","1,242,297,053","10,000","4,800","341,856","1,242,638,909"
2646,青青稞酒,"45,931,710","585,297,355","66,800","19,700","550,024","585,847,379"
2648,卫星石化,"83,419,911","518,351,154","279,800","53,900","883,960","519,235,114"
2653,海思科,"86,993,004","580,046,229","236,949","179,723","5,041,230","585,087,459"
2673,西部证券,"522,955,496","4,168,231,643","399,567","276,300","18,501,048","4,186,732,691"
2681,奋达科技,"229,721,778","1,030,519,624","48,844","22,300","1,877,660","1,032,397,284"
2701,奥瑞金,"209,211,847","1,558,696,750","102,638","40,300","1,252,524","1,559,949,274"
159901,深100ETF,"209,095,610","5,028,682,638","33,417,880","51,713,204","281,164,690","5,309,847,328"
159902,中 小 板,"43,704,093","374,968,974","2,407,500","33,778,845","152,308,811","527,277,785"
159903,深成ETF,"3,850,346","310,097,186","2,684,579","23,551,779","37,423,777","347,520,963"
159919,300ETF,"484,574,574","16,765,600,220","108,402,800","173,429,396","845,468,308","17,611,068,528"
159925,南方300,"278,237","4,915,825","5,000","274,928","505,043","5,420,868"
159933,金地ETF,"412,410","21,574,852","18,700","83,500","161,489","21,736,341"
300001,特锐德,0,"152,665,443",0,"10,000","345,600","153,011,043"
300002,神州泰岳,"330,560,027","3,329,190,751","220,053","22,199","756,764","3,329,947,515"
300003,乐普医疗,"233,361,949","962,679,190","101,044","25,200","1,009,764","963,688,954"
300005,探路者,"186,419,261","1,190,724,800","95,000","17,100","544,122","1,191,268,922"
300010,立思辰,"235,122,165","1,316,008,206","49,600","20,000","1,517,000","1,317,525,206"
300014,亿纬锂能,"113,914,629","989,566,874","144,218","10,700","274,990","989,841,864"
300015,爱尔眼科,"81,709,341","746,168,326","267,191","143,923","6,128,242","752,296,568"
300017,网宿科技,0,"2,538,332,440",0,"271,523","14,827,870","2,553,160,310"
300020,银江股份,"209,976,480","1,314,945,056","30,000","10,000","666,000","1,315,611,056"
300024,机器人,"503,703,947","3,428,464,861","390,543","317,582","21,757,542","3,450,222,403"
300026,红日药业,0,"397,517,077",0,"23,700","850,356","398,367,433"
300027,华谊兄弟,"1,101,995,000","4,994,884,222","1,767,935","266,100","11,176,200","5,006,060,422"
300034,钢研高纳,"123,265,442","1,029,390,904","9,950",7,249,"1,029,391,153"
300039,上海凯宝,"154,425,761","978,174,257","126,300","21,047","335,279","978,509,536"
300052,中青宝,"294,798,206","1,145,704,428","115,000","9,000","350,100","1,146,054,528"
300053,欧比特,"94,135,876","659,833,846","20,600","20,000","874,800","660,708,646"
300055,万邦达,0,"2,820,855,362",0,"27,600","1,013,196","2,821,868,558"
300058,蓝色光标,"400,293,324","3,337,073,401","705,857","160,000","5,361,600","3,342,435,001"
300059,东方财富,"1,717,038,916","5,893,937,687","493,432","16,160","1,364,065","5,895,301,752"
300065,海兰信,0,"406,623,481",0,0,0,"406,623,481"
300070,碧水源,"246,466,523","2,353,546,217","223,578","268,060","13,697,866","2,367,244,083"
300072,三聚环保,"186,678,315","1,392,835,181","134,320","49,650","1,757,610","1,394,592,791"
300074,华平股份,0,"905,321,111",0,"7,520","130,397","905,451,508"
300077,国民技术,"186,685,959","2,546,684,459","87,449","5,300","313,760","2,546,998,219"
300079,数码视讯,"282,253,236","2,605,649,288","138,802","8,600","180,514","2,605,829,802"
300088,长信科技,"268,987,065","1,516,142,309","175,019","27,000","772,740","1,516,915,049"
300090,盛运环保,"158,762,060","1,127,950,983","17,000","15,200","383,648","1,128,334,631"
300093,金刚玻璃,"149,350,900","766,417,318","99,800",0,0,"766,417,318"
300104,乐视网,"1,677,316,942","6,689,917,245","335,220","13,866","1,143,806","6,691,061,051"
300115,长盈精密,"147,708,134","933,454,126",0,"14,900","514,795","933,968,921"
300122,智飞生物,"66,399,674","802,577,097","25,500","19,200","602,496","803,179,593"
300124,汇川技术,"251,333,681","1,835,514,818","332,019","167,501","8,525,801","1,844,040,619"
300128,锦富新材,"109,352,408","947,589,672","30,000",0,0,"947,589,672"
300133,华策影视,0,"715,421,767",0,"111,416","2,871,189","718,292,956"
300134,大富科技,"103,567,726","1,174,134,699","34,000",0,0,"1,174,134,699"
300146,汤臣倍健,"150,354,167","1,599,575,800","318,000","100,237","4,203,940","1,603,779,740"
300147,香雪制药,"167,942,546","1,024,933,310","40,105","57,800","1,970,980","1,026,904,290"
300152,燃控科技,0,"390,381,253",0,"118,000","3,385,420","393,766,673"
300157,恒泰艾普,"172,983,596","1,244,473,857","225,310",0,0,"1,244,473,857"
300168,万达信息,"251,522,505","1,364,607,089","10,300","22,700","2,759,639","1,367,366,728"
300170,汉得信息,"350,434,090","1,668,061,091","101,700","19,200","858,240","1,668,919,331"
300191,潜能恒信,"54,821,329","512,783,883","51,998","44,400","1,335,996","514,119,879"
300199,翰宇药业,0,"573,362,607",0,"26,268","790,667","574,153,274"
300202,聚龙股份,"21,614,843","750,204,532","9,953","10,000","442,600","750,647,132"
300203,聚光科技,0,"470,515,696",0,"31,200","1,175,616","471,691,312"
300205,天喻信息,0,"1,225,858,892",0,"16,100","477,687","1,226,336,579"
300212,易华录,"268,547,101","1,884,793,825","44,500","25,500","1,757,715","1,886,551,540"
300216,千山药机,"146,605,864","2,111,671,152","40,000",0,0,"2,111,671,152"
300226,上海钢联,"158,648,864","1,027,507,761","9,800",0,0,"1,027,507,761"
300228,富瑞特装,"59,994,276","800,705,668","10,000","13,800","1,077,780","801,783,448"
300251,光线传媒,"466,283,755","1,876,024,585","596,100","99,044","3,612,135","1,879,636,720"
300253,卫宁软件,"338,996,364","1,914,212,188","21,600","11,750","849,643","1,915,061,831"
300257,开山股份,0,"1,031,593,985",0,"34,500","2,070,000","1,033,663,985"
300273,和佳股份,"216,721,444","1,909,773,248","50,300","18,444","636,134","1,910,409,382"
300274,阳光电源,"163,860,846","839,318,845","53,062","12,600","536,508","839,855,353"
300315,掌趣科技,"816,028,012","3,445,738,391","300,236","6,100","202,093","3,445,940,484"
300355,蒙草抗旱,"183,476,816","1,002,933,811","196,700","39,917","849,434","1,003,783,245"
