证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"29,561,871","760,480,573",0,"62,700","1,062,138","761,542,711"
300010,立思辰,"31,456,154","931,816,287",0,84,"1,630","931,817,917"
300014,亿纬锂能,"40,733,931","1,369,091,032","5,700","38,220","1,281,899","1,370,372,931"
300015,爱尔眼科,"5,172,826","329,570,874",0,"38,145","1,269,084","330,839,958"
300017,网宿科技,"97,405,944","2,326,032,753","1,900","112,758","6,657,232","2,332,689,985"
300020,银江股份,"46,288,224","1,420,708,950",0,0,0,"1,420,708,950"
300024,机器人,"55,648,541","1,988,297,639","11,000","410,360","9,840,433","1,998,138,072"
300026,红日药业,"30,100,041","933,203,641",0,"5,700","36,366","933,240,007"
300027,华谊兄弟,0,"2,036,885,483",0,"148,488","1,838,281","2,038,723,764"
300034,钢研高纳,"15,802,866","692,000,350",0,0,0,"692,000,350"
300039,上海凯宝,"19,378,271","789,760,990",0,0,0,"789,760,990"
300052,中青宝,"212,338,390","640,793,645",0,"23,100","575,190","641,368,835"
300053,欧比特,"87,902,039","1,097,980,156",0,"9,000","148,140","1,098,128,296"
300055,万邦达,"17,496,783","1,109,934,394",0,31,551,"1,109,934,945"
300058,蓝色光标,"27,681,633","1,039,950,864",0,"96,584","1,007,370","1,040,958,234"
300059,东方财富,"256,095,511","5,566,593,353",0,"223,100","4,479,848","5,571,073,201"
300065,海兰信,"17,875,784","817,374,472",0,0,0,"817,374,472"
300070,碧水源,"30,332,076","1,083,813,496",400,"124,918","2,217,294","1,086,030,790"
300072,三聚环保,"176,218,612","2,691,746,148","29,978","39,740","1,998,922","2,693,745,070"
300074,华平股份,"25,945,588","840,447,214",0,0,0,"840,447,214"
300077,国民技术,"165,632,252","2,168,522,465","10,000","30,079","596,166","2,169,118,631"
300079,数码视讯,"32,384,679","1,546,354,901",0,0,0,"1,546,354,901"
300088,长信科技,0,"1,669,826,415",0,"23,924","377,999","1,670,204,414"
300090,盛运环保,"89,350,830","1,384,266,939",0,"304,200","3,696,030","1,387,962,969"
300093,金刚玻璃,"92,500,377","1,132,807,630",0,0,0,"1,132,807,630"
300104,乐视网,"151,553,834","4,934,829,851",200,"102,480","3,885,017","4,938,714,868"
300115,长盈精密,"30,497,697","378,570,452",0,0,0,"378,570,452"
300122,智飞生物,"10,996,683","385,713,418",0,"12,000","221,520","385,934,938"
300124,汇川技术,"52,583,251","853,659,434","64,400","229,710","4,794,047","858,453,481"
300128,锦富新材,"37,889,383","1,146,754,227",0,0,0,"1,146,754,227"
300133,华策影视,"18,208,060","908,581,098",0,"99,895","1,375,554","909,956,652"
300134,大富科技,"44,175,183","1,186,773,439",0,"10,000","291,300","1,187,064,739"
300146,汤臣倍健,"25,178,497","841,563,218",0,"42,192","542,589","842,105,807"
300147,香雪制药,"21,806,580","681,656,235",0,0,0,"681,656,235"
300152,科融环境,"44,526,015","898,479,220",0,"113,800","980,956","899,460,176"
300157,恒泰艾普,"40,440,621","900,426,950",0,0,0,"900,426,950"
300168,万达信息,"44,553,068","1,757,473,809","12,900","71,600","1,578,780","1,759,052,589"
300170,汉得信息,"34,025,735","1,262,994,921",0,0,0,"1,262,994,921"
300191,潜能恒信,"72,719,461","828,766,799","15,000","100,000","4,045,000","832,811,799"
300199,翰宇药业,"14,255,723","818,087,684",0,0,0,"818,087,684"
300202,聚龙股份,"36,348,594","574,123,035",0,"7,000","198,240","574,321,275"
300203,聚光科技,"38,693,307","669,747,234",0,"50,800","1,558,544","671,305,778"
300205,天喻信息,"40,062,170","756,327,003","5,000","5,000","76,400","756,403,403"
300212,易华录,"36,727,518","952,094,414","10,800","11,069","375,460","952,469,874"
300216,千山药机,"60,296,102","1,351,862,345",0,0,0,"1,351,862,345"
300226,上海钢联,"45,561,886","870,622,671","4,900","4,926","243,344","870,866,015"
300228,富瑞特装,"46,924,995","1,138,649,190",0,"1,570","25,324","1,138,674,514"
300251,光线传媒,"33,035,767","1,210,488,803","13,300","167,360","1,874,432","1,212,363,235"
300253,卫宁健康,"38,976,843","1,360,257,247","27,800","132,700","2,927,362","1,363,184,609"
300257,开山股份,"11,133,952","748,282,351",0,"1,100","18,711","748,301,062"
300273,和佳股份,0,"894,866,062",0,"3,800","75,962","894,942,024"
300274,阳光电源,"24,958,219","1,046,060,495","27,800","34,900","406,585","1,046,467,080"
300315,掌趣科技,"96,137,462","2,258,448,752",0,"45,700","443,290","2,258,892,042"
300355,蒙草生态,"93,699,191","1,074,168,115",0,"288,600","3,238,092","1,077,406,207"
