证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"55,854,045","695,238,788","20,000","31,800","552,684","695,791,472"
300010,立思辰,"62,416,786","922,612,127","20,000","20,000","427,000","923,039,127"
300014,亿纬锂能,"176,298,866","1,524,031,827",0,"11,000","502,810","1,524,534,637"
300015,爱尔眼科,"47,938,165","294,149,525","11,800","47,864","1,843,242","295,992,767"
300017,网宿科技,"190,542,285","1,780,974,405",300,"160,730","11,913,307","1,792,887,712"
300020,银江股份,"225,745,785","1,277,777,293",0,0,0,"1,277,777,293"
300024,机器人,"79,217,115","2,146,730,288",0,"554,667","14,199,475","2,160,929,763"
300026,红日药业,"72,075,910","734,553,308",0,800,"14,376","734,567,684"
300027,华谊兄弟,"111,639,689","2,680,781,531","7,100","553,576","7,467,740","2,688,249,271"
300034,钢研高纳,"59,954,881","702,473,538",0,0,0,"702,473,538"
300039,上海凯宝,"44,969,987","774,357,464",0,0,0,"774,357,464"
300052,中青宝,0,"516,389,454",0,500,"11,015","516,400,469"
300053,欧比特,"75,796,769","1,167,293,761",0,"9,000","147,150","1,167,440,911"
300055,万邦达,"19,699,141","1,058,204,607",0,"3,000","54,450","1,058,259,057"
300058,蓝色光标,"67,882,551","1,067,712,318","1,300","64,584","713,006","1,068,425,324"
300059,东方财富,"467,089,610","6,136,358,709","55,600","708,219","14,716,791","6,151,075,500"
300065,海兰信,"80,511,502","779,204,898",0,0,0,"779,204,898"
300070,碧水源,"48,827,310","931,525,578","4,300","289,563","4,777,789","936,303,367"
300072,三聚环保,"98,322,177","1,365,139,022","43,183","100,981","3,216,245","1,368,355,267"
300074,华平股份,"100,923,640","861,648,354",0,"6,600","76,824","861,725,178"
300077,国民技术,"129,266,830","1,902,626,813",0,"3,000","57,210","1,902,684,023"
300079,数码视讯,"84,175,444","1,785,353,249",0,0,0,"1,785,353,249"
300088,长信科技,"153,699,611","2,080,104,504",0,"33,000","466,950","2,080,571,454"
300090,盛运环保,"24,548,725","795,364,076",0,"7,400","64,084","795,428,160"
300093,金刚玻璃,"95,234,757","899,376,823",0,0,0,"899,376,823"
300104,乐视网,"319,403,978","5,233,284,658","5,000","81,680","4,008,854","5,237,293,512"
300115,长盈精密,"33,468,889","443,033,344",0,"8,000","172,800","443,206,144"
300122,智飞生物,"11,109,180","323,258,670",0,"12,000","203,640","323,462,310"
300124,汇川技术,"52,504,524","1,029,170,437","37,675","205,870","3,917,705","1,033,088,142"
300128,锦富新材,"115,027,847","1,059,750,335","25,000","25,000","418,000","1,060,168,335"
300133,华策影视,"81,751,886","598,731,310",0,"122,820","1,935,643","600,666,953"
300134,大富科技,"125,944,230","1,257,178,868","12,000","14,000","414,960","1,257,593,828"
300146,汤臣倍健,"65,985,019","890,467,096",0,"100,900","1,414,618","891,881,714"
300147,香雪制药,"45,837,860","727,941,642",0,0,0,"727,941,642"
300152,科融环境,"23,195,917","596,187,757",400,"19,400","147,052","596,334,809"
300157,恒泰艾普,"54,071,303","1,004,273,628",0,0,0,"1,004,273,628"
300168,万达信息,"129,278,595","1,828,307,807",0,"124,600","3,146,150","1,831,453,957"
300170,汉得信息,"50,328,918","1,314,726,138",0,0,0,"1,314,726,138"
300191,潜能恒信,"99,164,183","742,654,920",0,0,0,"742,654,920"
300199,翰宇药业,"48,724,715","721,117,126",0,0,0,"721,117,126"
300202,聚龙股份,"40,819,337","640,433,445",0,"7,000","184,800","640,618,245"
300203,聚光科技,"44,300,109","723,393,601","16,100","20,800","557,024","723,950,625"
300205,天喻信息,"99,710,335","746,376,453",0,"5,000","76,400","746,452,853"
300212,易华录,"103,084,271","1,000,146,987","15,000","15,100","501,169","1,000,648,156"
300216,千山药机,"57,197,261","1,136,229,733",0,0,0,"1,136,229,733"
300226,上海钢联,"172,024,513","867,873,590",0,0,0,"867,873,590"
300228,富瑞特装,"106,202,259","969,941,695",0,"3,830","73,268","970,014,963"
300251,光线传媒,"87,865,345","1,546,082,422",0,"189,740","2,286,367","1,548,368,789"
300253,卫宁健康,"76,569,965","1,298,720,654","10,000","14,200","344,634","1,299,065,288"
300257,开山股份,"47,565,276","825,949,206",200,"1,300","21,918","825,971,124"
300273,和佳股份,"54,024,339","1,246,397,418",0,"27,736","535,582","1,246,933,000"
300274,阳光电源,"109,410,679","1,291,733,904",0,0,0,"1,291,733,904"
300315,掌趣科技,"241,992,035","2,128,484,277",900,"179,300","1,997,402","2,130,481,679"
300355,蒙草生态,"28,223,766","588,731,073","10,000","10,000","74,500","588,805,573"
