证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2493,荣盛石化,"5,733,483","313,820,594",0,"40,000","370,400","314,190,994"
2500,山西证券,"41,769,804","1,653,808,456","15,600","198,300","1,834,275","1,655,642,731"
2501,利源精制,"11,315,358","931,156,641","5,800","5,835","64,885","931,221,526"
2508,老板电器,"61,496,451","371,659,289","1,000","19,276","833,687","372,492,976"
2518,科士达,"925,187","291,079,570","2,300","20,035","286,902","291,366,472"
2521,齐峰新材,"2,460,823","251,429,826",0,0,0,"251,429,826"
2524,光正集团,"15,911,079","584,585,508",0,"15,000","99,450","584,684,958"
2538,司尔特,"5,142,355","291,341,903",0,0,0,"291,341,903"
2556,辉隆股份,"6,617,750","546,177,253",0,500,"3,565","546,180,818"
2557,洽洽食品,"1,369,310","90,358,175",0,0,0,"90,358,175"
2561,徐家汇,"21,363,783","120,532,588",0,"60,000","805,200","121,337,788"
2563,森马服饰,"2,186,720","37,507,021",0,0,0,"37,507,021"
2570,贝因美,"20,700,198","450,116,428",0,"44,200","605,540","450,721,968"
2573,清新环境,"41,164,939","1,077,942,230","76,484","151,533","2,798,815","1,080,741,045"
2574,明牌珠宝,"8,676,763","411,342,407",0,0,0,"411,342,407"
2577,雷柏科技,"21,669,970","492,136,215","9,243","11,165","235,916","492,372,131"
2579,中京电子,"4,064,352","371,087,929",0,0,0,"371,087,929"
2588,史丹利,"6,334,768","151,911,475",0,0,0,"151,911,475"
2594,比亚迪,"84,706,247","1,502,626,328",0,"51,000","2,631,600","1,505,257,928"
2595,豪迈科技,"1,123,264","42,639,099",0,0,0,"42,639,099"
2603,以岭药业,"5,699,860","810,509,523",0,"15,200","251,408","810,760,931"
2642,荣之联,0,"867,000,604",0,"9,706","243,232","867,243,836"
2646,青青稞酒,"5,491,071","407,255,619","26,400","26,494","461,790","407,717,409"
2648,卫星石化,"139,105,358","328,988,475",0,"2,500","38,850","329,027,325"
2653,海思科,"5,924,706","168,976,809",0,"4,300","55,685","169,032,494"
2662,京威股份,"3,764,049","259,380,368",0,0,0,"259,380,368"
2673,西部证券,"152,708,755","2,946,236,099","101,300","607,680","8,464,982","2,954,701,081"
2681,奋达科技,"9,240,567","433,765,527",0,"40,000","495,200","434,260,727"
2701,奥瑞金,"20,759,441","768,425,380","15,600","16,100","109,480","768,534,860"
2736,国信证券,"7,352,648","269,924,107",0,0,0,"269,924,107"
159901,深100ETF,"387,527","528,475,460","15,000","1,296,201","5,495,892","533,971,352"
159902,中 小 板,"797,300","200,867,422","68,400","4,057,024","13,010,876","213,878,298"
159903,深成ETF,"74,832","27,116,383",0,"193,400","210,419","27,326,802"
159915,创业板,"7,267,952","56,731,889",0,0,0,"56,731,889"
159919,300ETF,"1,227,859","1,802,949,108","282,400","5,307,065","20,283,601","1,823,232,709"
159920,恒生ETF,"16,408,498","318,652,925",0,0,0,"318,652,925"
159925,南方300,"139,526","330,649",0,0,0,"330,649"
159928,消费ETF,"17,390","159,270",0,0,0,"159,270"
159938,广发医药,"6,572","1,210,087",0,0,0,"1,210,087"
300001,特锐德,"31,565,438","602,704,886","6,900","79,475","1,328,027","604,032,913"
300002,神州泰岳,"15,029,788","1,055,476,873","49,900","123,385","1,031,499","1,056,508,372"
300003,乐普医疗,"24,371,322","385,831,250","60,094","114,676","2,426,544","388,257,794"
300005,探路者,"15,406,019","641,121,594",0,0,0,"641,121,594"
300010,立思辰,"15,905,485","744,886,271","51,619","51,749","677,394","745,563,665"
300014,亿纬锂能,"201,751,458","1,291,737,995","87,100","215,492","3,544,843","1,295,282,838"
300015,爱尔眼科,"17,721,708","264,289,810","1,900","32,767","727,755","265,017,565"
300017,网宿科技,"137,755,659","2,450,434,984","73,700","580,262","6,684,617","2,457,119,601"
300020,银江股份,"63,389,193","1,147,952,007","53,849","178,853","2,484,268","1,150,436,275"
300024,机器人,"29,621,696","1,736,815,433","97,800","427,060","8,007,375","1,744,822,808"
300026,红日药业,"7,952,369","564,390,474","8,000","10,700","47,508","564,437,982"
300027,华谊兄弟,"27,532,133","1,543,577,410","56,100","325,931","2,662,856","1,546,240,266"
300034,钢研高纳,"16,396,884","559,320,258",0,0,0,"559,320,258"
300039,上海凯宝,"4,635,309","600,999,915",0,0,0,"600,999,915"
300053,欧比特,"48,873,417","934,404,011","29,800","107,838","1,563,651","935,967,662"
300055,万邦达,"135,412,172","1,328,860,531","51,300","225,393","4,214,849","1,333,075,380"
300058,蓝色光标,"10,944,244","911,931,266",0,"89,697","707,709","912,638,975"
300059,东方财富,"166,826,927","4,917,959,753","151,900","503,957","6,168,433","4,924,128,186"
300065,海兰信,0,"558,273,247",0,0,0,"558,273,247"
300070,碧水源,"80,145,454","1,743,606,759","130,808","1,721,827","33,196,825","1,776,803,584"
300072,三聚环保,"68,252,878","3,153,330,209","38,046","72,800","2,559,648","3,155,889,857"
300074,华平股份,0,"646,669,592",0,0,0,"646,669,592"
300077,国民技术,"42,468,702","1,531,160,156","52,952","53,051","736,348","1,531,896,504"
300079,数码视讯,"9,376,651","1,157,049,843",0,0,0,"1,157,049,843"
300088,长信科技,0,"1,136,916,940",0,0,0,"1,136,916,940"
300090,盛运环保,"17,170,053","1,275,536,839",0,"50,100","472,944","1,276,009,783"
300093,金刚玻璃,0,"791,631,599",0,0,0,"791,631,599"
300104,乐视网,0,"3,947,463,351",0,"67,698","2,076,974","3,949,540,325"
300115,长盈精密,"10,936,241","495,485,438","8,805","8,822","247,369","495,732,807"
300122,智飞生物,"4,586,825","406,331,172",0,"22,000","420,200","406,751,372"
300124,汇川技术,"26,393,757","617,318,730","24,794","180,629","4,326,064","621,644,794"
300128,锦富技术,"25,370,942","829,707,964","142,700","256,348","1,961,062","831,669,026"
300133,华策影视,"12,394,565","909,072,605","16,900","147,060","1,664,719","910,737,324"
300146,汤臣倍健,"19,822,299","679,057,041","35,900","52,800","616,176","679,673,217"
300147,香雪制药,"15,071,968","587,367,310","17,300","17,336","175,614","587,542,924"
300157,恒泰艾普,"153,356,248","1,345,157,613","70,000","231,933","2,421,381","1,347,578,994"
300168,万达信息,0,"1,267,817,576",0,"274,816","4,342,093","1,272,159,669"
300170,汉得信息,"34,890,311","1,002,975,140","12,800","12,916","131,227","1,003,106,367"
300191,潜能恒信,"57,260,938","545,314,246","45,120","169,667","4,530,109","549,844,355"
300199,翰宇药业,"6,407,314","728,813,236",0,0,0,"728,813,236"
300202,聚龙股份,"6,208,924","497,484,657",0,"2,200","37,620","497,522,277"
300203,聚光科技,"15,396,116","608,015,859","8,800","9,678","269,436","608,285,295"
300205,天喻信息,"20,493,327","537,890,000","17,000","17,120","174,795","538,064,795"
300212,易华录,"33,223,215","778,303,685",0,100,"2,521","778,306,206"
300216,千山药机,"8,026,091","1,145,609,451","2,900","2,999","73,745","1,145,683,196"
300226,上海钢联,"51,278,656","765,993,880","33,100","58,021","2,366,677","768,360,557"
300251,光线传媒,"17,492,613","816,097,717","45,900","124,868","1,045,144","817,142,861"
300253,卫宁健康,"15,823,379","1,078,549,361","92,868","934,108","7,173,950","1,085,723,311"
300257,开山股份,"8,975,851","746,263,938",0,"1,100","21,120","746,285,058"
300273,和佳股份,"35,219,461","1,096,654,461",0,"35,097","446,083","1,097,100,544"
300274,阳光电源,"28,250,821","799,868,142","202,419","228,719","2,490,750","802,358,892"
300315,掌趣科技,0,"1,602,919,995",0,"14,300","126,412","1,603,046,407"
300355,蒙草生态,"53,533,398","1,089,931,573","3,300","601,274","8,964,995","1,098,896,568"
300498,温氏股份,"10,224,299","389,892,578",0,"18,000","425,160","390,317,738"
