证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"46,709,939","428,838,590",0,0,0,"428,838,590"
2482,广田集团,"11,125,575","514,043,349",0,"140,000","1,150,800","515,194,149"
2493,荣盛石化,"46,767,825","433,873,154","39,500","76,600","1,018,780","434,891,934"
2500,山西证券,"19,093,887","1,682,881,730","75,100","350,900","3,319,514","1,686,201,244"
2501,利源精制,"15,871,146","937,680,067",0,"4,000","39,520","937,719,587"
2508,老板电器,"19,091,820","406,710,816",100,"20,005","966,441","407,677,257"
2518,科士达,"9,788,755","303,885,688",0,129,"2,190","303,887,878"
2521,齐峰新材,"1,877,329","362,541,808",0,"10,000","90,200","362,632,008"
2538,司尔特,"4,300,741","439,157,225",0,0,0,"439,157,225"
2556,辉隆股份,"8,717,708","527,946,778",0,"60,000","465,600","528,412,378"
2557,洽洽食品,"8,424,637","116,833,772",0,0,0,"116,833,772"
2561,徐家汇,"4,335,535","143,068,796",0,"20,000","235,200","143,303,996"
2563,森马服饰,"1,645,109","57,700,699",0,0,0,"57,700,699"
2573,清新环境,"52,504,271","840,960,742","52,200","54,398","1,124,407","842,085,149"
2574,明牌珠宝,"946,932","377,250,080",0,0,0,"377,250,080"
2577,雷柏科技,"4,630,219","401,452,151",0,"3,200","52,512","401,504,663"
2579,中京电子,0,"282,407,704",0,0,0,"282,407,704"
2588,史丹利,"1,463,673","156,737,322",0,0,0,"156,737,322"
2594,比亚迪,"86,895,294","2,336,284,416","3,200","136,500","8,599,500","2,344,883,916"
2595,豪迈科技,"589,388","63,159,231",0,0,0,"63,159,231"
2597,金禾实业,"49,812,153","662,917,902",0,0,0,"662,917,902"
2603,以岭药业,"13,642,755","741,263,173",0,"14,100","219,114","741,482,287"
2642,荣之联,"23,660,702","751,168,294","30,500","252,663","3,423,584","754,591,878"
2646,青青稞酒,"2,355,004","343,960,717",0,0,0,"343,960,717"
2648,卫星石化,"33,830,370","397,960,870",500,"1,200","18,960","397,979,830"
2653,海思科,"1,451,199","187,862,077",0,900,"10,467","187,872,544"
2662,京威股份,"15,581,604","442,384,358",0,0,0,"442,384,358"
2673,西部证券,"49,069,223","2,703,379,162","105,100","685,694","8,783,739","2,712,162,901"
2681,奋达科技,"7,241,429","450,714,835",0,0,0,"450,714,835"
2701,奥瑞金,"5,977,956","671,552,228",0,"16,800","102,144","671,654,372"
2714,牧原股份,"43,028,051","658,155,246",0,"1,000","53,300","658,208,546"
2736,国信证券,"7,938,978","482,421,879",0,"1,200","14,076","482,435,955"
159901,深100ETF,"1,632,123","423,301,861","115,400","2,036,710","10,230,393","433,532,254"
159902,中 小 板,"1,614,758","270,021,131","268,500","7,599,323","28,299,877","298,321,008"
159915,创业板,"13,488,550","85,147,654",0,0,0,"85,147,654"
159919,300ETF,"1,574,828","1,536,845,321","171,400","4,328,231","19,052,874","1,555,898,195"
159920,恒生ETF,"200,373,819","5,550,462,304",0,"40,000","62,600","5,550,524,904"
159925,南方300,"139,530","897,261",0,0,0,"897,261"
159938,广发医药,"211,070","3,641,616",0,0,0,"3,641,616"
300001,特锐德,"5,093,524","556,004,538",0,0,0,"556,004,538"
300002,神州泰岳,"7,491,268","894,403,320","30,500","65,500","416,580","894,819,900"
300003,乐普医疗,"18,150,222","491,913,035","7,900","130,447","3,224,650","495,137,685"
300005,探路者,"4,725,520","537,097,899",0,0,0,"537,097,899"
300010,立思辰,0,"725,052,672",0,83,927,"725,053,599"
300014,亿纬锂能,"44,792,130","1,582,366,755",0,"209,502","4,041,294","1,586,408,049"
300015,爱尔眼科,0,"417,224,756",0,"118,242","3,387,633","420,612,389"
300017,网宿科技,"78,562,182","2,214,213,799","30,000","529,368","5,320,148","2,219,533,947"
300020,银江股份,"36,411,198","1,108,410,422","61,200","96,200","1,231,360","1,109,641,782"
300024,机器人,"21,607,226","1,690,566,162","3,600","215,568","4,085,014","1,694,651,176"
300026,红日药业,"13,326,812","590,586,028","2,000","32,300","144,058","590,730,086"
300027,华谊兄弟,"41,177,230","1,582,753,643","72,700","414,881","3,696,590","1,586,450,233"
300033,同花顺,"14,278,995","444,434,644",0,"9,600","484,896","444,919,540"
300034,钢研高纳,"7,691,668","478,548,394",0,0,0,"478,548,394"
300039,上海凯宝,"6,685,316","579,684,507",0,0,0,"579,684,507"
300053,欧比特,"83,207,533","1,142,571,550","25,700","106,500","1,600,695","1,144,172,245"
300055,万邦达,"122,736,735","1,575,558,764","34,400","205,400","4,510,584","1,580,069,348"
300058,蓝色光标,"8,235,810","899,852,009",0,"13,497","88,540","899,940,549"
300059,东方财富,"191,957,039","4,548,215,259","80,600","426,880","5,775,687","4,553,990,946"
300065,海兰信,"16,837,797","635,754,881",0,50,966,"635,755,847"
300070,碧水源,"36,815,739","1,873,540,268","96,100","162,316","2,748,010","1,876,288,278"
300072,三聚环保,"86,908,863","2,910,149,281","27,100","31,632","1,152,354","2,911,301,635"
300074,华平股份,0,"625,936,810",0,0,0,"625,936,810"
300077,国民技术,0,"1,512,960,612",0,"50,000","783,000","1,513,743,612"
300079,数码科技,"7,156,651","1,177,591,910",0,0,0,"1,177,591,910"
300088,长信科技,"46,111,086","2,467,093,452",0,"110,000","938,300","2,468,031,752"
300090,盛运环保,0,"1,604,398,116",0,0,0,"1,604,398,116"
300113,顺网科技,"81,961,587","413,393,743",0,0,0,"413,393,743"
300122,智飞生物,"39,778,158","525,764,588","17,000","39,000","1,122,420","526,887,008"
300124,汇川技术,"12,861,728","637,665,592",300,"114,691","3,172,353","640,837,945"
300128,锦富技术,"50,041,175","886,305,208","23,300","207,700","2,479,938","888,785,146"
300133,华策影视,"14,439,493","1,049,526,985","23,300","257,700","2,726,466","1,052,253,451"
300146,汤臣倍健,"13,294,407","1,009,219,706",0,"15,900","220,533","1,009,440,239"
300147,香雪制药,"5,026,269","542,393,787",0,0,0,"542,393,787"
300157,恒泰艾普,"15,618,973","1,113,961,653","100,000","200,000","1,822,000","1,115,783,653"
300168,万达信息,"40,075,915","1,355,044,497","34,000","550,403","7,320,360","1,362,364,857"
300170,汉得信息,"49,013,691","809,159,799","2,200","2,200","25,960","809,185,759"
300182,捷成股份,"28,670,626","266,456,073",0,0,0,"266,456,073"
300191,潜能恒信,"3,616,940","372,839,810","10,000","93,600","2,077,920","374,917,730"
300199,翰宇药业,"19,431,437","814,270,782",0,0,0,"814,270,782"
300202,聚龙股份,"4,206,581","489,539,052",600,"7,000","123,690","489,662,742"
300203,聚光科技,"17,626,529","669,222,553",0,"12,746","418,069","669,640,622"
300205,天喻信息,"7,160,904","485,384,472",500,500,"4,875","485,389,347"
300212,易华录,"18,159,202","863,762,596","1,600","1,600","41,872","863,804,468"
300216,千山药机,"7,485,742","862,891,217",0,"3,000","49,350","862,940,567"
300226,上海钢联,"11,409,841","663,794,311",0,"30,010","1,128,676","664,922,987"
300251,光线传媒,"16,806,371","654,756,965","47,000","422,900","4,398,160","659,155,125"
300253,卫宁健康,"8,477,360","942,557,050","217,558","1,078,408","7,624,345","950,181,395"
300257,开山股份,"11,390,060","644,294,255",0,"4,300","65,833","644,360,088"
300273,和佳股份,"4,178,486","842,465,436",0,"52,650","452,790","842,918,226"
300274,阳光电源,"48,536,356","717,474,828","180,900","1,047,041","18,773,445","736,248,273"
300355,蒙草生态,"132,477,329","2,159,552,260","217,907","1,174,139","16,097,446","2,175,649,706"
300498,温氏股份,"15,487,160","452,885,659",0,"20,000","489,000","453,374,659"
