证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"14,112,249","496,790,344","42,200","147,855","996,543","497,786,887"
2470,金正大,"12,809,127","208,471,940","120,700","232,326","2,186,187","210,658,127"
2474,榕基软件,"22,613,084","550,419,232","36,000","266,400","2,461,536","552,880,768"
2475,立讯精密,"17,463,907","767,403,311","138,000","224,085","5,398,207","772,801,518"
2476,宝莫股份,"7,089,918","490,807,599",100,"118,300","686,140","491,493,739"
2477,雏鹰农牧,"19,317,294","405,426,286",0,0,0,"405,426,286"
2482,广田集团,"5,195,659","447,723,670",0,0,0,"447,723,670"
2493,荣盛石化,"16,135,757","403,742,001",0,"3,150","32,288","403,774,289"
2500,山西证券,"42,767,553","1,603,145,624","288,000","1,533,200","12,572,240","1,615,717,864"
2501,利源精制,"5,866,782","904,228,187",0,0,0,"904,228,187"
2508,老板电器,"31,735,398","573,612,718","8,400","16,891","642,533","574,255,251"
2518,科士达,"8,733,388","245,778,412",0,87,"1,187","245,779,599"
2521,齐峰新材,"1,639,057","415,646,377",0,"6,000","46,560","415,692,937"
2538,司尔特,"3,195,776","297,167,680",0,0,0,"297,167,680"
2556,辉隆股份,"2,963,186","429,049,415",0,"90,000","544,500","429,593,915"
2557,洽洽食品,"4,613,878","131,370,472",0,0,0,"131,370,472"
2561,徐家汇,"7,814,382","120,181,485",0,0,0,"120,181,485"
2563,森马服饰,"3,700,475","49,001,198",0,0,0,"49,001,198"
2573,清新环境,"26,999,557","879,960,326",0,470,"7,069","879,967,395"
2574,明牌珠宝,"4,517,793","357,546,893",0,0,0,"357,546,893"
2577,雷柏科技,"31,459,176","384,186,617","40,000","83,800","1,455,606","385,642,223"
2579,中京电子,"7,431,210","261,152,674",0,"15,000","140,700","261,293,374"
2588,史丹利,"1,044,408","119,211,983",0,"41,300","275,058","119,487,041"
2594,比亚迪,"52,454,373","1,773,070,782","10,400","110,887","5,839,309","1,778,910,091"
2595,豪迈科技,"543,306","58,804,447",0,"15,000","231,000","59,035,447"
2597,金禾实业,"12,832,427","490,241,126","5,000","4,982","120,265","490,361,391"
2603,以岭药业,"31,097,150","681,069,729","3,800","27,100","452,570","681,522,299"
2642,荣之联,"35,102,236","669,189,273","23,600","158,501","1,749,851","670,939,124"
2646,青青稞酒,"4,210,246","276,283,227",0,0,0,"276,283,227"
2648,卫星石化,"13,094,291","281,761,698",0,"10,800","143,100","281,904,798"
2653,海思科,"9,254,299","142,187,502","6,500","16,100","224,917","142,412,419"
2662,京威股份,"11,811,768","292,843,949",0,0,0,"292,843,949"
2673,西部证券,"18,203,844","2,099,315,450","182,284","805,684","7,517,031","2,106,832,481"
2681,奋达科技,"35,462,605","388,263,038","144,800","144,818","1,475,695","389,738,733"
2701,奥瑞金,"5,691,937","542,357,869","67,800","67,800","408,156","542,766,025"
2714,牧原股份,"54,921,369","740,362,659","11,100","18,421","954,024","741,316,683"
2736,国信证券,"8,232,642","515,898,174",0,"1,000","10,790","515,908,964"
159901,深100ETF,"766,244","364,238,494","242,500","1,605,689","7,707,307","371,945,801"
159902,中 小 板,"1,598,873","229,529,231","109,900","4,031,924","14,325,425","243,854,656"
159905,深红利,"67,682","2,402,662",0,0,0,"2,402,662"
159915,创业板,"54,563,993","399,572,143",0,0,0,"399,572,143"
159919,300ETF,"1,604,256","1,362,283,282","544,600","4,497,101","19,135,167","1,381,418,449"
159920,恒生ETF,"280,045,600","10,708,252,476","323,500","1,541,600","2,488,142","10,710,740,618"
159925,南方300,"39,514","922,181",0,0,0,"922,181"
159928,消费ETF,"439,221","1,702,672",0,0,0,"1,702,672"
159938,广发医药,"1,139,511","7,177,719",0,0,0,"7,177,719"
159949,创业板50,"12,656,834","89,973,060",0,0,0,"89,973,060"
300001,特锐德,"10,563,561","500,677,916",0,"71,500","911,625","501,589,541"
300002,神州泰岳,"14,548,167","897,223,318","35,000","41,698","272,288","897,495,606"
300003,乐普医疗,"50,621,441","667,138,202","22,100","159,657","6,054,193","673,192,395"
300005,探路者,"12,602,771","462,940,859",0,0,0,"462,940,859"
300010,立思辰,"34,414,705","599,488,920","19,000","168,947","2,385,532","601,874,452"
300014,亿纬锂能,"151,178,013","1,115,609,444","117,300","363,495","7,179,026","1,122,788,470"
300015,爱尔眼科,"59,960,490","424,627,740","7,900","124,098","5,704,785","430,332,525"
300017,网宿科技,"340,735,183","2,285,703,614","380,356","1,641,746","20,324,816","2,306,028,430"
300020,银江股份,"54,738,665","971,370,855","13,150","83,150","986,159","972,357,014"
300024,机器人,"70,437,758","1,819,866,184","77,400","511,700","9,993,501","1,829,859,685"
300026,红日药业,"21,534,519","575,951,082",0,"157,300","666,952","576,618,034"
300027,华谊兄弟,"30,970,624","1,506,528,631","8,900","213,581","1,856,019","1,508,384,650"
300033,同花顺,"14,683,560","440,038,861","7,500","60,854","2,933,163","442,972,024"
300034,钢研高纳,"21,391,561","519,063,321",0,"17,000","194,310","519,257,631"
300039,上海凯宝,"13,611,524","502,385,117",0,0,0,"502,385,117"
300053,欧比特,"45,414,253","1,117,125,204","29,818","214,818","3,097,676","1,120,222,880"
300055,万邦达,"14,786,121","1,306,693,421",0,"47,662","756,396","1,307,449,817"
300058,蓝色光标,"18,827,627","967,290,593","1,500","541,897","3,668,643","970,959,236"
300059,东方财富,"456,250,976","4,222,729,930","337,824","1,594,263","23,196,527","4,245,926,457"
300065,海兰信,"28,485,787","616,762,662","5,700","57,286","882,204","617,644,866"
300070,碧水源,"78,515,621","1,463,796,397","44,200","297,781","5,470,237","1,469,266,634"
300072,三聚环保,"64,382,581","2,731,646,199","3,800","125,512","3,347,405","2,734,993,604"
300079,数码科技,"25,819,720","1,003,034,448",0,0,0,"1,003,034,448"
300088,长信科技,"39,894,542","1,724,767,871",0,"60,000","397,800","1,725,165,671"
300090,盛运环保,0,"1,340,113,570",0,0,0,"1,340,113,570"
300113,顺网科技,"60,668,734","712,318,452","13,900","139,461","2,792,009","715,110,461"
300115,长盈精密,"69,019,742","821,489,430","8,900","8,850","146,733","821,636,163"
300122,智飞生物,"148,817,565","818,340,105","25,200","77,272","3,467,967","821,808,072"
300124,汇川技术,"34,263,444","546,010,108","51,200","283,597","9,877,683","555,887,791"
300128,锦富技术,"22,608,352","793,505,158","20,000","102,200","928,998","794,434,156"
300133,华策影视,"9,636,643","834,497,403","5,000","233,900","2,563,544","837,060,947"
300146,汤臣倍健,0,"591,326,153",0,"25,700","426,620","591,752,773"
300147,香雪制药,"18,809,843","453,805,485",0,0,0,"453,805,485"
300157,恒泰艾普,"61,301,449","885,081,479",0,"321,100","2,331,186","887,412,665"
300168,万达信息,"70,937,748","1,906,486,134","13,997","1,768,486","37,704,121","1,944,190,255"
300170,汉得信息,"88,024,424","941,375,888","80,500","140,500","2,092,045","943,467,933"
300182,捷成股份,"26,026,780","446,834,377","5,000","5,000","46,500","446,880,877"
300191,潜能恒信,"14,056,610","394,128,568",0,"75,000","1,629,750","395,758,318"
300199,翰宇药业,"46,952,971","739,590,115",0,0,0,"739,590,115"
300202,聚龙股份,"11,974,011","430,529,142",0,"7,000","139,650","430,668,792"
300203,聚光科技,"23,983,780","541,305,112",0,"10,598","305,858","541,610,970"
300205,天喻信息,"16,654,970","536,914,439","4,900","12,412","113,942","537,028,381"
300212,易华录,"83,821,862","1,003,788,565","6,900","57,448","1,911,869","1,005,700,434"
300226,上海钢联,"32,261,589","690,190,328","7,400","71,800","4,592,328","694,782,656"
300251,光线传媒,"34,849,353","937,966,401","45,200","644,177","7,317,851","945,284,252"
300253,卫宁健康,"103,577,081","963,512,706","173,895","2,659,869","31,519,448","995,032,154"
300257,开山股份,"15,420,433","604,161,918",0,"1,200","22,404","604,184,322"
300273,和佳股份,"57,250,498","843,767,010","2,200","114,060","1,060,758","844,827,768"
300274,阳光电源,"88,166,174","780,673,601","99,622","615,741","11,194,171","791,867,772"
300355,蒙草生态,"36,924,482","1,618,571,992","40,000","373,000","3,427,870","1,621,999,862"
300498,温氏股份,"64,536,028","498,422,875",0,0,0,"498,422,875"
