证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"303,375,803","1,586,304,175","205,800","13,800","315,606","1,586,619,781"
2475,立讯精密,"52,925,801","693,935,708","95,028","118,383","5,437,331","699,373,039"
2476,宝莫股份,0,"140,707,041",0,"36,799","294,024","141,001,065"
2482,广田股份,"52,450,185","603,506,598","96,400","35,724","946,329","604,452,927"
2490,山东墨龙,"45,464,573","496,774,836","216,800","31,400","399,094","497,173,930"
2493,荣盛石化,"48,133,110","478,175,297","59,834","40,800","1,073,040","479,248,337"
2500,山西证券,"399,769,051","3,941,644,039","1,667,652","247,090","5,831,324","3,947,475,363"
2501,利源精制,"205,303,824","1,766,617,599","2,300","9,800","179,340","1,766,796,939"
2508,老板电器,"30,273,732","280,722,915","56,050","27,557","1,027,600","281,750,515"
2518,科士达,"62,586,649","465,998,345","23,400","19,000","549,100","466,547,445"
2524,光正集团,"67,844,594","642,439,063","60,000",0,0,"642,439,063"
2556,辉隆股份,"109,474,491","1,062,170,651","563,653","13,587","317,800","1,062,488,451"
2570,贝因美,"100,479,459","1,270,560,970","288,325","189,851","3,823,599","1,274,384,569"
2571,德力股份,0,"715,184,275",0,"19,900","367,354","715,551,629"
2573,国电清新,"130,717,393","1,336,173,827","94,091","20,800","906,464","1,337,080,291"
2574,明牌珠宝,"60,283,694","591,350,035","87,600","14,300","205,634","591,555,669"
2577,雷柏科技,"44,368,579","611,115,757","19,900","22,604","1,261,303","612,377,060"
2579,中京电子,"61,620,701","469,353,569","109,199",0,0,"469,353,569"
2594,比亚迪,"168,307,387","1,913,678,503","155,815","262,399","15,959,107","1,929,637,610"
2603,以岭药业,"120,658,572","1,227,876,084","90,707","96,883","5,019,509","1,232,895,593"
2642,荣之联,"157,227,547","1,250,998,002","10,000","4,800","353,520","1,251,351,522"
2646,青青稞酒,"56,848,901","589,123,511","63,150","1,600","42,464","589,165,975"
2648,卫星石化,"51,321,496","520,556,891","48,043","54,300","850,881","521,407,772"
2653,海思科,"31,406,099","578,788,333","91,987","163,223","4,415,182","583,203,515"
2673,西部证券,"326,650,220","4,081,468,715","840,184","279,100","17,622,374","4,099,091,089"
2681,奋达科技,"207,918,945","892,802,458","49,100","20,500","1,547,750","894,350,208"
2701,奥瑞金,0,"1,501,843,804",0,"35,500","1,103,340","1,502,947,144"
159901,深100ETF,"133,385,444","5,130,289,997","24,937,480","46,489,323","246,811,817","5,377,101,814"
159902,中 小 板,"41,514,885","388,238,869","6,875,900","33,412,346","149,186,127","537,424,996"
159903,深成ETF,"13,931,293","328,137,197","9,127,569","22,502,054","34,720,670","362,857,867"
159919,300ETF,"606,003,943","17,427,513,842","131,197,843","161,019,683","774,504,675","18,202,018,517"
159925,南方300,"177,808","3,974,204","5,100","273,228","493,723","4,467,927"
159933,金地ETF,"429,320","21,691,092","31,600","61,500","116,727","21,807,819"
300001,特锐德,0,"148,241,819",0,"10,000","418,200","148,660,019"
300002,神州泰岳,"273,323,955","3,340,478,230","261,736","23,701","784,266","3,341,262,496"
300003,乐普医疗,"72,837,677","952,864,897","71,589","24,400","943,304","953,808,201"
300005,探路者,"207,783,275","1,275,166,133","98,000","17,000","575,960","1,275,742,093"
300010,立思辰,"342,272,478","1,434,584,091","50,091","20,000","1,547,800","1,436,131,891"
300014,亿纬锂能,"98,849,042","1,075,187,557","49,410","10,300","274,186","1,075,461,743"
300015,爱尔眼科,"52,100,012","756,101,157","47,220","124,223","4,944,075","761,045,232"
300017,网宿科技,0,"2,363,103,645",0,"271,523","14,827,870","2,377,931,515"
300020,银江股份,"121,810,148","1,314,799,839","29,999","10,000","661,500","1,315,461,339"
300024,机器人,"439,869,426","3,452,580,061","580,554","323,880","22,159,868","3,474,739,929"
300026,红日药业,0,"391,051,191",0,"23,700","850,356","391,901,547"
300027,华谊兄弟,"660,834,170","5,130,446,085","876,181","290,797","11,948,849","5,142,394,934"
300034,钢研高纳,"127,644,061","1,023,410,491","10,000",0,0,"1,023,410,491"
300039,上海凯宝,"177,752,421","1,085,528,238","66,995","20,627","366,748","1,085,894,986"
300052,中青宝,"140,932,771","1,120,619,123","49,840","9,800","356,524","1,120,975,647"
300053,欧比特,"49,434,256","662,051,646","32,000","18,700","800,547","662,852,193"
300055,万邦达,0,"2,698,756,083",0,"27,600","1,013,196","2,699,769,279"
300058,蓝色光标,"290,953,393","3,318,139,901","381,790","202,200","6,533,082","3,324,672,983"
300059,东方财富,"635,002,311","5,933,515,596","473,363","17,060","1,312,255","5,934,827,851"
300065,海兰信,0,"400,614,167",0,0,0,"400,614,167"
300070,碧水源,"116,661,252","2,339,691,892","309,716","266,660","13,479,663","2,353,171,555"
300072,三聚环保,"61,511,323","1,353,935,434","112,724","50,680","1,724,640","1,355,660,074"
300074,华平股份,0,"892,825,242",0,"7,520","130,397","892,955,639"
300077,国民技术,"161,685,405","2,529,394,803","29,979","5,300","301,623","2,529,696,426"
300079,数码视讯,"196,614,435","2,695,485,567","78,500","5,500","114,455","2,695,600,022"
300088,长信科技,"228,365,793","1,532,426,518","171,200","29,555","945,760","1,533,372,278"
300090,盛运环保,"133,502,205","1,187,717,982","35,200","27,204","721,722","1,188,439,704"
300093,金刚玻璃,"125,499,135","803,108,991","99,800",0,0,"803,108,991"
300104,乐视网,"1,013,203,143","6,275,432,119","387,664","13,860","992,376","6,276,424,495"
300115,长盈精密,"53,260,778","927,639,131","4,900","14,800","518,000","928,157,131"
300122,智飞生物,"43,320,051","818,291,354","20,000","9,500","292,790","818,584,144"
300124,汇川技术,"174,597,641","1,870,556,413","277,488","156,784","8,074,376","1,878,630,789"
300128,锦富新材,"65,829,470","988,131,445","30,000",0,0,"988,131,445"
300133,华策影视,"164,148,801","690,068,592","646,818","121,868","3,443,990","693,512,582"
300134,大富科技,"315,403,819","1,327,909,515","35,800",0,0,"1,327,909,515"
300146,汤臣倍健,"259,698,495","1,676,734,999","575,697","82,579","3,657,424","1,680,392,423"
300147,香雪制药,"119,086,926","1,009,952,236","70,183","57,200","2,185,040","1,012,137,276"
300152,燃控科技,0,"382,583,051",0,"118,000","3,385,420","385,968,471"
300157,恒泰艾普,"173,962,215","1,266,612,771","225,400",4,64,"1,266,612,835"
300168,万达信息,"162,740,079","1,475,483,658","31,200","20,900","2,424,609","1,477,908,267"
300170,汉得信息,"249,980,724","1,703,004,278","71,900","16,200","709,560","1,703,713,838"
300191,潜能恒信,"122,935,584","579,812,728","108,000","15,000","473,100","580,285,828"
300199,翰宇药业,0,"562,688,709","3,000","29,268","969,063","563,657,772"
300202,聚龙股份,"43,079,581","784,997,737","10,000","10,000","447,200","785,444,937"
300203,聚光科技,0,"460,875,377",0,"31,200","1,175,616","462,050,993"
300205,天喻信息,0,"1,146,799,003",0,"16,100","477,687","1,147,276,690"
300212,易华录,"130,053,826","1,883,683,144","40,849","25,800","1,767,300","1,885,450,444"
300216,千山药机,"117,285,311","2,157,667,754","39,400",0,0,"2,157,667,754"
300226,上海钢联,"118,756,330","1,028,327,228","9,800",0,0,"1,028,327,228"
300228,富瑞特装,"71,596,214","835,659,190","10,300","13,300","1,069,453","836,728,643"
300251,光线传媒,"228,099,156","1,966,078,623","443,868","122,500","4,282,600","1,970,361,223"
300253,卫宁软件,"175,832,481","1,884,004,372","14,700","9,150","632,906","1,884,637,278"
300257,开山股份,0,"1,010,653,735",0,"34,500","2,070,000","1,012,723,735"
300273,和佳股份,"205,981,017","2,005,531,364","64,300","18,100","641,464","2,006,172,828"
300274,阳光电源,"86,979,136","943,162,234","56,500","12,600","510,678","943,672,912"
300315,掌趣科技,"754,629,278","3,832,608,956","274,469","6,100","209,047","3,832,818,003"
300355,蒙草抗旱,"190,182,786","1,040,175,288","233,602","53,200","1,179,976","1,041,355,264"
