证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
860,顺鑫农业,"151,873,598","421,244,767",0,"5,000","111,750","421,356,517"
868,安凯客车,"10,312,755","396,929,969",0,0,0,"396,929,969"
869,张  裕Ａ,"16,858,396","159,939,909",300,"7,600","295,260","160,235,169"
876,新 希 望,"84,967,788","837,278,458",500,"51,335","884,502","838,162,960"
877,天山股份,"23,088,503","527,316,553",0,0,0,"527,316,553"
878,云南铜业,"49,721,970","949,587,409",0,"70,700","765,681","950,353,090"
883,湖北能源,"15,815,916","598,110,875",400,"24,600","114,882","598,225,757"
887,中鼎股份,"65,859,667","2,511,635,658",0,0,0,"2,511,635,658"
895,双汇发展,"21,761,192","566,559,281",0,"99,646","2,108,509","568,667,790"
897,津滨发展,"11,483,556","394,372,397",0,0,0,"394,372,397"
898,鞍钢股份,"8,823,392","305,909,257",0,"3,400","14,246","305,923,503"
901,航天科技,"49,602,878","655,892,019",0,97,"3,581","655,895,600"
905,厦门港务,"14,215,799","336,218,937",0,700,"7,322","336,226,259"
915,山大华特,"18,044,875","353,380,704",0,"1,000","34,120","353,414,824"
917,电广传媒,0,"2,259,167,072",0,"9,400","169,106","2,259,336,178"
921,海信科龙,"2,901,413","167,857,575",0,0,0,"167,857,575"
926,福星股份,"34,418,304","743,577,902",0,"1,500","17,550","743,595,452"
930,中粮生化,"57,053,932","990,571,869","19,905","20,605","245,818","990,817,687"
937,冀中能源,"61,453,884","310,565,914",0,"64,700","397,905","310,963,819"
938,紫光股份,"70,440,741","1,407,143,860",0,"18,100","1,095,050","1,408,238,910"
939,凯迪生态,"31,361,186","621,836,058",0,0,0,"621,836,058"
960,锡业股份,"49,997,671","966,667,027",0,"90,800","1,062,360","967,729,387"
961,中南建设,"34,265,625","465,740,553",0,"2,200","38,456","465,779,009"
963,华东医药,"12,319,722","306,906,526",100,"33,189","2,321,571","309,228,097"
969,安泰科技,"83,255,542","550,624,399",0,"27,500","352,000","550,976,399"
970,中科三环,"153,086,331","1,278,559,465","40,000","83,700","1,068,849","1,279,628,314"
973,佛塑科技,"75,524,009","910,713,689",0,0,0,"910,713,689"
975,银泰资源,0,"377,321,141",0,0,0,"377,321,141"
977,浪潮信息,"113,557,182","1,974,015,599",0,"71,800","1,726,072","1,975,741,671"
979,中弘股份,"32,436,805","937,195,011",0,0,0,"937,195,011"
983,西山煤电,"70,180,918","670,021,975",0,"172,900","1,440,257","671,462,232"
988,华工科技,"182,024,092","1,506,316,073",0,"86,500","1,538,835","1,507,854,908"
989,九 芝 堂,"5,867,869","677,127,581",0,"2,700","69,363","677,196,944"
996,中国中期,"96,634,520","838,180,793",0,0,0,"838,180,793"
997,新 大 陆,0,"1,193,529,653",0,0,0,"1,193,529,653"
998,隆平高科,"23,608,282","804,061,876",0,"3,800","78,318","804,140,194"
999,华润三九,"20,618,502","364,809,896",0,"9,400","214,038","365,023,934"
2001,新 和 成,"100,376,649","920,178,182",0,"30,100","614,642","920,792,824"
2004,华邦健康,"20,439,979","824,040,039",0,"1,700","16,252","824,056,291"
2005,德豪润达,"91,942,559","868,099,462",0,0,0,"868,099,462"
2007,华兰生物,"118,144,868","903,114,223",0,"36,100","1,761,319","904,875,542"
2008,大族激光,"60,019,757","1,391,935,876",0,"262,949","5,892,687","1,397,828,563"
2011,盾安环境,"39,608,928","654,986,942",0,0,0,"654,986,942"
2016,世荣兆业,"51,102,202","371,256,543",0,0,0,"371,256,543"
2022,科华生物,"28,600,574","783,933,337",0,"10,100","205,131","784,138,468"
2023,海特高新,"40,806,531","584,794,020",0,"4,400","68,904","584,862,924"
2024,苏宁云商,"94,151,968","4,557,746,388","5,000","893,150","10,003,280","4,567,749,668"
2025,航天电器,"32,190,153","1,097,837,493",0,"4,600","105,478","1,097,942,971"
2028,思源电气,"29,825,906","633,339,092",0,"6,480","72,706","633,411,798"
2029,七 匹 狼,"23,093,749","647,579,469",0,0,0,"647,579,469"
2030,达安基因,"104,495,554","1,474,267,714",0,"57,540","1,739,434","1,476,007,148"
2038,双鹭药业,"77,296,270","1,017,765,261",0,"37,800","1,104,138","1,018,869,399"
2041,登海种业,"5,276,600","319,429,491",0,"1,000","13,980","319,443,471"
2048,宁波华翔,"123,506,195","514,103,150","10,000","12,000","243,480","514,346,630"
2049,同方国芯,"59,852,949","1,216,850,279",0,"1,800","70,794","1,216,921,073"
2050,三花股份,"18,198,588","757,940,900",0,"190,500","1,464,945","759,405,845"
2051,中工国际,"9,295,980","360,710,780",0,"46,040","1,022,548","361,733,328"
2055,得润电子,"151,933,899","911,276,308",0,500,"16,150","911,292,458"
2056,横店东磁,"119,048,051","821,889,872",0,0,0,"821,889,872"
2063,远光软件,"35,232,348","845,200,667",0,"1,630","22,168","845,222,835"
2064,华峰氨纶,"6,837,320","407,008,029",0,0,0,"407,008,029"
2065,东华软件,0,"1,246,831,638",0,"10,100","253,510","1,247,085,148"
2067,景兴纸业,"152,080,452","1,092,178,812",0,0,0,"1,092,178,812"
2070,众和股份,0,"727,166,797",0,0,0,"727,166,797"
2073,软控股份,"25,144,465","693,970,567",0,"3,300","38,181","694,008,748"
2078,太阳纸业,"26,748,335","399,107,844",0,0,0,"399,107,844"
2079,苏州固锝,"26,603,639","568,371,388",0,0,0,"568,371,388"
2081,金 螳 螂,"34,276,632","500,535,663","1,400","138,475","2,172,673","502,708,336"
2091,江苏国泰,"299,078,624","817,335,988",0,0,0,"817,335,988"
2092,中泰化学,"27,222,863","704,273,498",0,"32,031","247,600","704,521,098"
2093,国脉科技,"31,454,332","538,983,680",0,"4,000","46,440","539,030,120"
2095,生 意 宝,"72,291,571","729,893,801",0,100,"5,672","729,899,473"
2104,恒宝股份,"72,080,061","1,445,983,376",0,"11,000","181,500","1,446,164,876"
2106,莱宝高科,"196,523,941","616,471,998","10,500","33,900","368,832","616,840,830"
2108,沧州明珠,"156,905,496","912,894,131",0,"6,000","121,680","913,015,811"
2117,东港股份,"29,299,257","566,538,190",0,0,0,"566,538,190"
2118,紫鑫药业,"37,606,274","559,234,260",0,0,0,"559,234,260"
2128,露天煤业,"29,192,110","513,319,207",0,"2,600","20,904","513,340,111"
2129,中环股份,0,"1,327,822,005",0,"136,100","1,128,269","1,328,950,274"
2130,沃尔核材,"59,116,799","790,770,116",0,"70,600","1,152,192","791,922,308"
2138,顺络电子,"69,623,369","639,734,439",0,0,0,"639,734,439"
2140,东华科技,"7,884,503","241,916,501",0,"4,400","80,740","241,997,241"
2142,宁波银行,"31,847,417","622,279,991","5,800","331,740","4,836,769","627,116,760"
2146,荣盛发展,"29,893,464","948,974,024","1,300","200,000","1,412,000","950,386,024"
2148,北纬通信,"87,007,475","786,396,648",0,900,"16,569","786,413,217"
2151,北斗星通,"19,657,154","508,442,422",0,0,0,"508,442,422"
2152,广电运通,"33,146,127","577,411,205",0,"5,000","126,400","577,537,605"
2153,石基信息,"145,675,538","705,578,057",0,"31,326","2,700,301","708,278,358"
2154,报 喜 鸟,"27,280,821","582,902,382",0,"165,400","884,890","583,787,272"
2158,汉钟精机,"20,236,316","262,153,477",0,0,0,"262,153,477"
2161,远 望 谷,"82,876,161","1,025,142,420",0,0,0,"1,025,142,420"
2176,江特电机,"141,692,114","1,544,363,856",0,"39,110","483,009","1,544,846,865"
2179,中航光电,"39,796,671","692,880,055",0,0,0,"692,880,055"
2181,粤 传 媒,"22,343,485","529,458,447",0,0,0,"529,458,447"
2183,怡 亚 通,"257,384,001","2,690,951,093",0,"6,200","176,638","2,691,127,731"
2185,华天科技,"35,250,666","884,510,562",0,700,"9,751","884,520,313"
2190,成飞集成,0,"607,336,497",0,0,0,"607,336,497"
2191,劲嘉股份,"43,094,351","868,205,026",0,"2,900","31,407","868,236,433"
2202,金风科技,"117,947,660","1,533,162,240",0,"231,500","3,824,380","1,536,986,620"
2203,海亮股份,"9,667,314","211,422,921",0,0,0,"211,422,921"
2204,大连重工,"21,864,274","330,842,503",0,0,0,"330,842,503"
2219,恒康医疗,0,"1,300,162,484",0,"2,750","40,975","1,300,203,459"
2221,东华能源,"43,189,616","953,307,685",0,0,0,"953,307,685"
2223,鱼跃医疗,"36,534,305","636,935,232",0,"22,330","685,307","637,620,539"
2229,鸿博股份,"127,391,858","661,721,311",0,0,0,"661,721,311"
2230,科大讯飞,0,"1,693,799,840",0,"43,570","1,212,553","1,695,012,393"
2233,塔牌集团,"11,928,553","370,309,687",0,400,"3,552","370,313,239"
2236,大华股份,"70,164,190","1,107,541,206","1,800","131,350","1,890,128","1,109,431,334"
2237,恒邦股份,"142,326,272","719,483,911",0,0,0,"719,483,911"
2241,歌尔声学,"100,233,234","1,046,373,486",0,"112,680","3,436,740","1,049,810,226"
2242,九阳股份,"48,939,778","509,457,692",0,"3,000","62,160","509,519,852"
2244,滨江集团,"24,088,985","524,654,383",0,0,0,"524,654,383"
2250,联化科技,"17,887,776","723,586,269",0,0,0,"723,586,269"
2251,步 步 高,"34,648,757","477,496,658",0,0,0,"477,496,658"
2252,上海莱士,"12,746,462","1,163,938,893",0,"163,600","6,161,176","1,170,100,069"
2261,拓维信息,"62,746,320","869,918,857",400,"4,400","64,196","869,983,053"
2262,恩华药业,"25,527,333","464,591,922",0,0,0,"464,591,922"
2266,浙富控股,"34,748,636","986,286,952",0,0,0,"986,286,952"
2267,陕天然气,"13,609,083","246,102,696","1,800","2,000","20,600","246,123,296"
2268,卫 士 通,"101,340,878","980,072,106",0,"36,400","1,256,528","981,328,634"
2269,美邦服饰,"14,195,466","268,268,844",0,"6,050","28,495","268,297,339"
2273,水晶光电,"182,990,930","1,354,409,895","10,000","82,200","2,705,202","1,357,115,097"
2275,桂林三金,"35,668,794","355,351,070",0,"15,000","288,900","355,639,970"
2276,万马股份,"114,941,397","1,554,573,866",0,"109,100","2,274,735","1,556,848,601"
2277,友阿股份,"32,088,978","593,966,890",0,0,0,"593,966,890"
2281,光迅科技,"65,217,143","855,479,142",0,0,0,"855,479,142"
2285,世联行,"35,029,654","682,876,528",0,0,0,"682,876,528"
2287,奇正藏药,"33,399,548","253,583,001",0,0,0,"253,583,001"
2292,奥飞娱乐,"167,545,688","1,752,469,569",0,"144,750","5,047,432","1,757,517,001"
2293,罗莱生活,0,"228,507,221",0,"2,800","39,760","228,546,981"
2294,信立泰,"11,555,792","461,429,906",0,"76,130","2,114,891","463,544,797"
2299,圣农发展,"16,283,579","218,325,806",0,"46,025","1,144,182","219,469,988"
2304,洋河股份,"47,738,033","221,567,796",300,"37,695","2,626,964","224,194,760"
2307,北新路桥,"14,872,641","303,331,426",0,0,0,"303,331,426"
2308,威创股份,"41,543,756","623,550,132",0,0,0,"623,550,132"
2310,东方园林,"55,556,953","627,864,010",0,"109,751","2,522,078","630,386,088"
2311,海大集团,"22,568,284","177,968,123",0,0,0,"177,968,123"
2312,三泰控股,"196,761,901","854,789,591",0,0,0,"854,789,591"
2313,日海通讯,"95,953,715","593,859,232",0,"5,800","94,192","593,953,424"
2317,众生药业,"28,139,163","345,516,759","1,700","1,700","19,788","345,536,547"
2318,久立特材,"105,129,899","642,774,658","17,000","37,900","415,384","643,190,042"
2325,洪涛股份,"61,028,967","779,179,779","67,000","72,400","826,808","780,006,587"
2340,格林美,"73,476,183","1,123,507,271",0,200,"2,278","1,123,509,549"
2344,海宁皮城,"32,022,477","632,523,631",0,"54,700","559,581","633,083,212"
2353,杰瑞股份,"106,003,309","967,338,318",0,"30,390","575,283","967,913,601"
2355,兴民钢圈,"67,869,466","423,000,965",0,0,0,"423,000,965"
2368,太极股份,"34,271,053","396,876,910",600,800,"28,176","396,905,086"
2369,卓翼科技,"62,601,114","794,345,684",0,0,0,"794,345,684"
2371,七星电子,"86,017,515","328,440,131",0,0,0,"328,440,131"
2375,亚厦股份,"43,648,105","779,696,466",700,"80,355","955,421","780,651,887"
2378,章源钨业,"66,414,226","507,764,299",0,"1,000","11,100","507,775,399"
2385,大北农,"42,276,696","613,642,150",0,"127,117","1,422,439","615,064,589"
2393,力生制药,"31,612,550","569,455,140",0,0,0,"569,455,140"
2396,星网锐捷,"103,589,366","887,338,011",0,"58,750","1,227,288","888,565,299"
2399,海普瑞,"21,230,826","664,797,982",0,"1,700","51,238","664,849,220"
2400,省广股份,"31,291,999","429,055,527",100,"34,500","658,605","429,714,132"
2401,中海科技,"48,304,519","625,320,789",0,0,0,"625,320,789"
2405,四维图新,0,"1,350,042,875",0,"16,000","423,840","1,350,466,715"
2407,多氟多,"1,126,415,649","3,712,673,819",0,0,0,"3,712,673,819"
2408,齐翔腾达,"43,188,135","597,617,876",0,0,0,"597,617,876"
2410,广联达,"44,552,263","909,884,929",0,"48,245","676,395","910,561,324"
2414,高德红外,"25,338,263","538,248,360",0,600,"13,680","538,262,040"
2415,海康威视,"30,406,228","1,233,130,234","12,800","154,903","4,898,033","1,238,028,267"
2416,爱施德,"297,543,813","1,000,671,198",0,0,0,"1,000,671,198"
2419,天虹商场,"22,572,307","227,556,184",0,0,0,"227,556,184"
2424,贵州百灵,"46,633,006","636,986,091",0,"1,800","32,094","637,018,185"
2428,云南锗业,"43,848,649","867,965,517",0,900,"14,166","867,979,683"
2429,兆驰股份,0,"688,098,597",0,"2,000","18,120","688,116,717"
2431,棕榈股份,"325,087,816","1,172,412,895",0,935,"27,536","1,172,440,431"
2437,誉衡药业,"57,204,718","918,486,954",0,0,0,"918,486,954"
2439,启明星辰,0,"478,493,799",0,"2,600","61,516","478,555,315"
2440,闰土股份,"38,615,868","585,547,360",0,0,0,"585,547,360"
2444,巨星科技,"184,634,368","967,947,697","74,900","139,689","2,870,609","970,818,306"
2450,康得新,"190,172,337","3,145,343,482","1,000","152,895","5,433,887","3,150,777,369"
2456,欧菲光,"156,573,949","1,677,738,478",0,"71,600","1,974,012","1,679,712,490"
2460,赣锋锂业,"957,225,121","3,150,456,858",0,"4,800","319,968","3,150,776,826"
2461,珠江啤酒,"8,052,202","176,791,062",0,0,0,"176,791,062"
2465,海格通信,"51,133,434","1,167,645,585",0,"456,516","5,628,842","1,173,274,427"
2467,二六三,"108,787,685","841,384,128","42,600","75,900","1,115,730","842,499,858"
2470,金正大,"17,599,391","395,926,926",0,"56,051","912,510","396,839,436"
2474,榕基软件,"48,930,082","821,833,043",0,0,0,"821,833,043"
2475,立讯精密,"21,372,222","492,192,688",0,"11,850","334,763","492,527,451"
2476,宝莫股份,"38,533,422","801,307,207",0,"7,000","64,330","801,371,537"
2482,广田股份,"22,444,861","459,655,033",0,0,0,"459,655,033"
2490,山东墨龙,"29,266,308","425,473,475",0,0,0,"425,473,475"
2493,荣盛石化,"6,004,529","354,335,571",0,0,0,"354,335,571"
2500,山西证券,"199,744,524","1,877,488,148",0,"153,400","1,958,918","1,879,447,066"
2501,利源精制,"25,642,361","890,899,535",0,"1,000","10,220","890,909,755"
2508,老板电器,"22,079,928","235,745,014",0,"57,602","3,038,506","238,783,520"
2518,科士达,"65,534,850","460,814,089",0,0,0,"460,814,089"
2524,光正集团,0,"414,820,473",0,0,0,"414,820,473"
2556,辉隆股份,"29,490,910","696,542,612",0,0,0,"696,542,612"
2570,贝因美,"98,737,796","526,247,803",0,"67,054","824,093","527,071,896"
2571,德力股份,"41,256,584","705,640,096",0,0,0,"705,640,096"
2573,清新环境,0,"671,199,952",0,600,"13,464","671,213,416"
2574,明牌珠宝,"42,226,861","548,050,406",0,0,0,"548,050,406"
2577,雷柏科技,"86,501,271","508,057,676",0,"2,600","102,492","508,160,168"
2579,中京电子,"106,878,656","423,139,186",0,0,0,"423,139,186"
2594,比亚迪,"111,981,722","1,383,414,162",0,"89,186","5,667,770","1,389,081,932"
2603,以岭药业,"39,387,142","500,330,465",0,"5,500","84,095","500,414,560"
2642,荣之联,"112,817,488","1,168,730,087",0,"18,500","749,065","1,169,479,152"
2646,青青稞酒,"81,506,697","380,230,067",0,0,0,"380,230,067"
2648,卫星石化,"6,542,802","160,457,016","2,500","2,500","23,700","160,480,716"
2653,海思科,"18,659,942","217,281,117",0,"27,300","464,100","217,745,217"
2673,西部证券,"547,783,374","4,337,205,762","185,877","519,959","12,759,794","4,349,965,556"
2681,奋达科技,"54,752,130","701,091,451",0,"4,000","132,800","701,224,251"
2701,奥瑞金,"38,375,110","893,608,994",0,800,"19,048","893,628,042"
159901,深100ETF,"420,395","903,804,807","33,800","2,279,994","8,803,056","912,607,863"
159902,中 小 板,"8,387,855","144,813,534","26,100","20,222,446","65,015,165","209,828,699"
159903,深成ETF,"412,149","35,127,567",0,"725,712","796,105","35,923,672"
159919,300ETF,"1,114,824","3,165,362,584","259,900","14,586,764","49,055,287","3,214,417,871"
159925,南方300,"1,119","312,317",0,0,0,"312,317"
159933,金地ETF,0,"1,909,683",0,0,0,"1,909,683"
300001,特锐德,"49,190,383","834,530,328",0,"32,800","759,320","835,289,648"
300002,神州泰岳,"33,929,145","1,083,703,896",0,"21,264","186,060","1,083,889,956"
300003,乐普医疗,"11,471,173","368,536,536",0,"23,400","844,740","369,381,276"
300005,探路者,"35,307,313","644,781,568",0,"64,900","1,122,770","645,904,338"
300010,立思辰,"98,456,896","859,402,134",0,0,0,"859,402,134"
300014,亿纬锂能,"181,732,451","889,166,857",0,0,0,"889,166,857"
300015,爱尔眼科,"25,177,197","300,324,600",0,"47,158","1,509,056","301,833,656"
300017,网宿科技,"185,881,056","1,681,982,909",0,"158,840","10,119,696","1,692,102,605"
300020,银江股份,"59,318,123","931,997,640",0,0,0,"931,997,640"
300024,机器人,"161,041,078","2,229,261,308",0,"681,714","18,522,170","2,247,783,478"
300026,红日药业,"33,285,031","503,994,388",0,0,0,"503,994,388"
