证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"64,652,750","753,026,841",0,"22,700","386,581","753,413,422"
300010,立思辰,"73,067,603","926,088,004",0,173,"3,432","926,091,436"
300014,亿纬锂能,"99,682,139","1,368,246,853","12,700","87,720","2,938,620","1,371,185,473"
300015,爱尔眼科,"12,018,834","334,131,585","1,700","44,945","1,478,690","335,610,275"
300017,网宿科技,"115,786,559","2,344,498,940","2,500","114,958","6,885,984","2,351,384,924"
300020,银江股份,"105,028,003","1,431,677,436","15,000","15,000","272,250","1,431,949,686"
300024,机器人,"89,768,474","1,920,857,487",100,"403,835","9,607,234","1,930,464,721"
300026,红日药业,"104,631,504","936,689,967",0,"5,700","36,993","936,726,960"
300027,华谊兄弟,0,"2,072,987,390",0,"148,488","1,838,281","2,074,825,671"
300034,钢研高纳,"80,154,142","692,642,162",0,0,0,"692,642,162"
300039,上海凯宝,"64,313,805","790,903,129",0,0,0,"790,903,129"
300052,中青宝,"96,456,242","625,213,968",0,"23,000","480,470","625,694,438"
300053,欧比特,0,"1,034,616,301",0,"9,000","137,070","1,034,753,371"
300055,万邦达,"65,142,108","1,121,533,679","12,100","12,131","218,358","1,121,752,037"
300058,蓝色光标,"38,348,000","1,058,915,082",0,"97,384","1,017,662","1,059,932,744"
300059,东方财富,"836,265,052","5,440,751,026","42,100","258,800","5,318,340","5,446,069,366"
300065,海兰信,"43,175,697","811,507,629",0,0,0,"811,507,629"
300070,碧水源,"53,700,930","1,071,843,462","66,500","176,218","3,224,788","1,075,068,250"
300072,三聚环保,"130,397,225","2,611,573,693","30,700","30,762","1,446,429","2,613,020,122"
300074,华平股份,"47,397,258","847,258,428",0,68,698,"847,259,126"
300077,国民技术,"289,698,666","2,230,387,315","45,000","49,579","1,001,496","2,231,388,811"
300079,数码视讯,"51,190,209","1,562,086,011",0,0,0,"1,562,086,011"
300088,长信科技,0,"1,733,167,070",0,"23,924","377,999","1,733,545,069"
300090,盛运环保,"93,128,675","1,351,023,083",0,"283,686","3,324,800","1,354,347,883"
300093,金刚玻璃,"51,293,405","1,126,833,730",0,0,0,"1,126,833,730"
300104,乐视网,"520,555,203","4,958,025,383","20,900","123,180","4,811,411","4,962,836,794"
300115,长盈精密,"60,217,080","388,606,732",0,0,0,"388,606,732"
300122,智飞生物,"7,534,076","388,332,179",0,"12,000","216,120","388,548,299"
300124,汇川技术,"44,278,312","855,667,032","55,400","192,601","3,950,246","859,617,278"
300128,锦富新材,"40,698,461","1,118,941,018",0,0,0,"1,118,941,018"
300133,华策影视,"33,348,110","850,391,569",0,"63,807","874,793","851,266,362"
300134,大富科技,"49,853,673","1,181,157,297","57,000","57,000","1,669,530","1,182,826,827"
300146,汤臣倍健,"57,279,625","854,901,745","20,800","42,900","550,836","855,452,581"
300147,香雪制药,"52,026,744","675,115,624",0,0,0,"675,115,624"
300152,科融环境,"66,097,348","889,740,494","105,000","108,800","944,384","890,684,878"
300157,恒泰艾普,"87,465,717","883,183,271",0,0,0,"883,183,271"
300168,万达信息,"126,871,218","1,769,244,768","169,800","220,600","4,952,470","1,774,197,238"
300170,汉得信息,"90,712,309","1,287,693,076","10,500","10,500","140,385","1,287,833,461"
300191,潜能恒信,"86,157,875","833,358,749",0,"35,000","1,400,000","834,758,749"
300199,翰宇药业,"52,986,970","806,684,674",0,0,0,"806,684,674"
300202,聚龙股份,"81,290,411","579,765,864",0,"7,000","203,630","579,969,494"
300203,聚光科技,"35,531,924","655,579,116","4,900","26,700","830,637","656,409,753"
300205,天喻信息,"72,856,534","791,504,050","1,400","1,400","21,266","791,525,316"
300212,易华录,"50,482,494","953,468,925","4,600","4,777","162,896","953,631,821"
300216,千山药机,"50,956,805","1,300,338,271",0,0,0,"1,300,338,271"
300226,上海钢联,"67,683,731","855,204,753","14,900","14,926","743,166","855,947,919"
300228,富瑞特装,"83,025,047","1,171,456,066",0,"2,270","36,434","1,171,492,500"
300251,光线传媒,"83,989,039","1,182,172,453","29,600","123,760","1,376,211","1,183,548,664"
300253,卫宁健康,"90,845,453","1,328,951,512","14,000","111,800","2,490,904","1,331,442,416"
300257,开山股份,"31,389,183","757,420,002",0,"1,300","22,360","757,442,362"
300273,和佳股份,0,"904,838,925",0,"3,800","75,962","904,914,887"
300274,阳光电源,"51,898,737","1,040,909,370",0,100,"1,175","1,040,910,545"
300315,掌趣科技,"152,316,769","2,146,844,918",0,"47,100","454,986","2,147,299,904"
300355,蒙草生态,"130,989,293","995,668,279","300,000","489,600","5,542,272","1,001,210,551"
