证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"147,881,116","4,766,776,689","16,000","339,800","13,415,304","4,780,191,993"
2461,珠江啤酒,"18,486,936","191,427,562","40,000","61,500","366,540","191,794,102"
2465,海格通信,"36,400,648","1,088,101,577","124,700","241,823","1,951,511","1,090,053,088"
2467,二六三,"3,287,417","472,765,912",0,"115,500","672,210","473,438,122"
2470,金正大,0,"236,723,242",0,"100,401","749,995","237,473,237"
2474,榕基软件,"7,312,100","503,693,149","43,000","115,900","894,748","504,587,897"
2475,立讯精密,"14,543,783","723,562,678","1,200","162,935","4,022,865","727,585,543"
2476,宝莫股份,"856,496","472,270,733",200,"21,900","98,988","472,369,721"
2477,雏鹰农牧,0,"380,119,492",0,"50,000","165,500","380,284,992"
2482,广田集团,"4,795,482","443,547,911",0,0,0,"443,547,911"
2493,荣盛石化,"11,563,027","368,158,192","1,700","7,300","76,504","368,234,696"
2500,山西证券,"40,041,296","1,507,716,491","602,183","1,660,283","12,003,846","1,519,720,337"
2501,利源精制,"8,562,243","816,003,319",0,"21,200","138,860","816,142,179"
2508,老板电器,"32,339,093","599,899,313","15,500","22,541","811,476","600,710,789"
2518,科士达,"3,740,896","239,564,159","10,300","14,787","144,765","239,708,924"
2521,齐峰新材,"2,820,410","414,196,685",0,"23,200","153,120","414,349,805"
2538,司尔特,"5,608,644","303,698,318",0,0,0,"303,698,318"
2556,辉隆股份,"6,580,310","410,353,813",0,0,0,"410,353,813"
2557,洽洽食品,"5,539,987","78,496,154",0,"3,600","59,760","78,555,914"
2561,徐家汇,"2,131,262","113,638,397",0,"2,600","24,856","113,663,253"
2563,森马服饰,"7,769,777","53,328,122",0,"17,600","235,312","53,563,434"
2573,清新环境,"14,207,676","782,543,075","30,000","76,382","882,212","783,425,287"
2574,明牌珠宝,"2,485,252","346,948,371",0,"21,200","130,168","347,078,539"
2577,雷柏科技,"16,237,458","359,318,664","3,800","71,200","1,101,464","360,420,128"
2579,中京电子,"6,848,130","274,983,367",0,"12,900","112,101","275,095,468"
2588,史丹利,"2,006,510","117,840,281",0,"21,500","117,390","117,957,671"
2594,比亚迪,"27,974,847","1,638,215,057","1,600","57,000","2,746,260","1,640,961,317"
2595,豪迈科技,"1,324,709","51,419,446",0,"46,400","719,664","52,139,110"
2597,金禾实业,"17,268,287","492,014,765",0,800,"17,936","492,032,701"
2603,以岭药业,"12,579,906","718,914,447","18,000","63,000","933,660","719,848,107"
2642,荣之联,"11,331,473","597,498,642","25,000","130,000","1,219,400","598,718,042"
2646,青青稞酒,"7,656,240","290,015,162",0,"8,600","118,336","290,133,498"
2648,卫星石化,"7,138,198","268,473,492","30,000","74,600","910,866","269,384,358"
2653,海思科,"1,793,369","123,106,695","7,300","11,000","139,920","123,246,615"
2662,京威股份,"2,660,898","265,467,796",0,"30,100","110,768","265,578,564"
2673,西部证券,"46,919,283","1,912,081,526","112,780","771,890","5,758,300","1,917,839,826"
2681,奋达科技,"70,514,372","466,899,727","20,000","82,000","807,700","467,707,427"
2701,奥瑞金,"6,445,316","508,865,629",0,"61,500","343,170","509,208,799"
2714,牧原股份,"22,885,113","747,693,839","2,421","9,665","471,749","748,165,588"
2736,国信证券,"5,120,088","447,190,947",0,"47,600","462,672","447,653,619"
159901,深100ETF,"747,455","360,417,976","113,700","1,327,589","6,094,961","366,512,937"
159902,中 小 板,"2,235,321","200,349,400","485,800","3,019,724","9,943,950","210,293,350"
159905,深红利,"36,302","2,463,566",0,0,0,"2,463,566"
159915,创业板,"87,375,641","558,107,495",0,0,0,"558,107,495"
159919,300ETF,"4,492,062","1,365,921,557","629,100","4,170,701","17,087,363","1,383,008,920"
159920,恒生ETF,"10,317,105","12,329,221,841",0,"209,500","331,639","12,329,553,480"
159925,南方300,"29,771","1,070,347",0,0,0,"1,070,347"
159928,消费ETF,"638,897","2,925,928",0,0,0,"2,925,928"
159938,广发医药,"361,986","13,372,468",0,0,0,"13,372,468"
159949,创业板50,"39,082,817","189,724,840",0,0,0,"189,724,840"
300001,特锐德,"4,936,400","465,244,729","5,000","51,400","616,800","465,861,529"
300002,神州泰岳,"52,507,154","827,106,979","57,300","169,098","781,233","827,888,212"
300003,乐普医疗,"17,581,534","703,471,122","2,500","129,095","4,644,837","708,115,959"
300005,探路者,"27,610,779","467,390,961","50,000","160,100","733,258","468,124,219"
300010,立思辰,"28,881,575","573,022,463","22,000","153,900","1,939,140","574,961,603"
300014,亿纬锂能,"49,063,664","1,115,805,277","55,800","294,713","5,181,055","1,120,986,332"
300015,爱尔眼科,"27,142,014","524,469,487","16,100","133,980","4,012,701","528,482,188"
300017,网宿科技,"93,582,619","2,313,900,240","25,000","862,273","8,795,185","2,322,695,425"
300020,银江股份,"21,023,818","929,548,005",0,"25,350","254,514","929,802,519"
300024,机器人,"67,145,579","1,936,343,356","15,300","415,440","7,490,383","1,943,833,739"
300026,红日药业,"9,049,153","570,664,650",0,"187,400","691,506","571,356,156"
300027,华谊兄弟,"49,385,075","1,442,760,504","70,900","287,581","1,857,773","1,444,618,277"
300033,同花顺,"6,130,745","359,624,758","4,200","59,556","2,556,144","362,180,902"
300034,钢研高纳,"5,061,068","485,226,532",0,"26,900","261,737","485,488,269"
300039,上海凯宝,"7,201,252","546,728,178",0,0,0,"546,728,178"
300053,欧比特,"29,144,495","1,012,358,120","99,740","177,928","2,293,492","1,014,651,612"
300055,万邦达,"10,778,807","1,170,887,013","24,400","82,800","982,008","1,171,869,021"
300058,蓝色光标,"11,737,264","930,580,033","63,400","463,500","2,641,950","933,221,983"
300059,东方财富,"193,157,105","4,115,763,388","68,500","1,010,421","13,287,037","4,129,050,425"
300065,海兰信,"25,243,403","626,618,256","25,500","55,186","793,023","627,411,279"
300070,碧水源,"79,608,077","1,712,345,485","32,400","194,829","2,826,969","1,715,172,454"
300072,三聚环保,"89,283,258","2,525,608,442","57,300","181,122","4,216,520","2,529,824,962"
300079,数码科技,"23,016,713","989,237,457","160,000","160,000","600,000","989,837,457"
300088,长信科技,"29,001,084","1,643,118,095",0,"60,000","367,800","1,643,485,895"
300090,盛运环保,0,"1,277,350,236",0,0,0,"1,277,350,236"
300113,顺网科技,"40,573,594","685,650,067","25,099","124,758","2,032,308","687,682,375"
300115,长盈精密,"19,933,707","712,967,949","7,200","24,791","323,027","713,290,976"
300122,智飞生物,"60,192,532","964,014,502","66,955","144,392","6,405,229","970,419,731"
300124,汇川技术,"29,442,875","567,416,287","30,200","278,597","9,110,121","576,526,408"
300128,锦富技术,"2,476,418","722,904,448",0,"46,700","295,144","723,199,592"
300133,华策影视,"13,842,221","798,643,372","32,800","145,900","1,510,065","800,153,437"
300146,汤臣倍健,0,"539,429,476",0,"25,700","426,620","539,856,096"
300147,香雪制药,"20,880,530","478,814,505",0,0,0,"478,814,505"
300157,恒泰艾普,"10,652,698","780,515,692",0,"205,000","1,365,300","781,880,992"
300168,万达信息,"86,984,228","2,456,962,833","59,800","1,820,389","43,106,812","2,500,069,645"
300170,汉得信息,"41,410,066","894,637,113","29,094","99,919","1,454,821","896,091,934"
300182,捷成股份,"27,548,671","428,312,983","4,951","4,858","39,933","428,352,916"
300191,潜能恒信,"6,012,907","378,560,830","11,300","38,100","724,281","379,285,111"
300199,翰宇药业,"31,162,924","686,061,757",0,"2,800","43,932","686,105,689"
300202,聚龙股份,"10,742,070","454,225,524",900,"15,400","294,140","454,519,664"
300203,聚光科技,"10,963,527","630,151,029",0,"5,235","125,012","630,276,041"
300205,天喻信息,"11,719,370","516,538,193","1,000","31,412","246,584","516,784,777"
300212,易华录,"30,526,729","970,452,725","6,965","53,588","1,598,530","972,051,255"
300226,上海钢联,"37,377,044","669,108,265",0,"44,900","2,673,795","671,782,060"
300251,光线传媒,"24,918,029","872,996,718","46,000","556,277","5,612,835","878,609,553"
300253,卫宁健康,0,"862,878,034",0,"2,950,092","39,590,235","902,468,269"
300257,开山股份,"8,804,402","589,593,333",600,"12,900","227,685","589,821,018"
300273,和佳股份,"22,071,621","737,221,480",0,"102,783","725,648","737,947,128"
300274,阳光电源,"48,954,141","971,442,579","162,923","653,238","5,983,660","977,426,239"
300355,蒙草生态,"34,207,889","1,407,703,170","5,000","318,000","1,987,500","1,409,690,670"
300498,温氏股份,"9,165,599","577,572,909",0,"2,500","57,125","577,630,034"
