证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2461,珠江啤酒,"440,649","149,295,546",0,"23,900","97,034","149,392,580"
2465,海格通信,"11,559,348","854,572,610","40,100","390,761","2,950,246","857,522,856"
2466,天齐锂业,"51,664,262","657,987,621","24,000","85,000","2,389,350","660,376,971"
2467,二六三,"1,743,647","377,208,906",0,"169,400","726,726","377,935,632"
2470,金正大,"3,481,683","218,989,910","48,200","159,693","878,312","219,868,222"
2474,榕基软件,"2,064,423","402,268,588","59,600","115,030","705,134","402,973,722"
2475,立讯精密,"26,576,761","660,880,747","50,900","502,692","7,625,837","668,506,584"
2476,宝莫股份,"15,457,205","406,032,973","6,700","68,700","301,593","406,334,566"
2482,广田集团,"1,059,069","379,814,266","42,000","165,220","788,099","380,602,365"
2493,荣盛石化,"29,581,011","434,025,452",0,"5,500","50,545","434,075,997"
2500,山西证券,"7,001,819","1,134,441,853","69,600","937,300","4,611,516","1,139,053,369"
2501,利源精制,"9,439,789","473,635,980",0,"41,200","119,480","473,755,460"
2508,老板电器,"12,079,612","444,396,545","31,100","70,157","1,368,062","445,764,607"
2518,科士达,"5,276,529","286,913,174",0,"4,418","25,934","286,939,108"
2521,齐峰新材,"5,464,439","335,498,755",0,"31,200","170,040","335,668,795"
2538,司尔特,"3,679,436","240,061,624",0,0,0,"240,061,624"
2556,辉隆股份,"2,195,625","301,265,463","50,000","52,100","201,106","301,466,569"
2557,洽洽食品,"2,381,169","48,679,991","5,000","8,594","141,801","48,821,792"
2561,徐家汇,"980,232","89,311,060",0,"2,600","18,980","89,330,040"
2563,森马服饰,"2,014,158","38,224,143","4,000","59,800","537,602","38,761,745"
2572,索菲亚,"2,734,060","6,469,824",0,0,0,"6,469,824"
2573,清新环境,"16,922,021","573,231,527",0,"24,300","174,717","573,406,244"
2574,明牌珠宝,"4,973,716","267,337,065","12,900","75,792","343,338","267,680,403"
2577,雷柏科技,"4,226,207","256,591,300",0,"8,600","78,174","256,669,474"
2579,中京电子,"2,482,223","200,046,783","7,200","44,591","341,567","200,388,350"
2588,史丹利,"1,153,985","111,286,588","27,592","134,688","480,836","111,767,424"
2594,比亚迪,"51,243,096","1,497,518,768",0,"315,587","14,573,807","1,512,092,575"
2595,豪迈科技,"345,674","42,175,850",0,"11,400","139,764","42,315,614"
2597,金禾实业,"8,514,492","465,520,798","19,600","46,043","642,300","466,163,098"
2603,以岭药业,"4,017,874","597,730,150","14,100","80,368","804,484","598,534,634"
2640,跨境通,"5,726,213","36,097,513",0,0,0,"36,097,513"
2642,荣之联,"8,277,488","422,204,679",0,"90,000","585,900","422,790,579"
2646,青青稞酒,"2,125,607","206,920,447","2,700","11,300","123,170","207,043,617"
2648,卫星石化,"5,687,199","238,905,732","6,000","22,402","211,251","239,116,983"
2653,海思科,"1,161,999","122,314,861","7,400","61,882","643,573","122,958,434"
2662,京威股份,"5,466,431","221,291,703",0,"30,100","102,340","221,394,043"
2673,西部证券,"26,482,073","1,540,796,068","132,500","803,500","5,688,780","1,546,484,848"
2681,奋达科技,"19,019,550","296,904,035","141,914","238,539","875,438","297,779,473"
2701,奥瑞金,"4,406,645","443,806,535","182,600","416,989","2,251,741","446,058,276"
2714,牧原股份,"7,832,901","619,125,593","9,000","41,760","1,005,998","620,131,591"
2736,国信证券,"3,129,542","338,446,189","25,600","344,900","2,338,422","340,784,611"
159901,深100ETF,"1,798,628","252,499,943","213,500","1,504,701","5,051,282","257,551,225"
159902,中 小 板,"760,453","68,439,644","1,410,100","2,968,414","6,990,616","75,430,260"
159905,深红利,0,"3,375,301",0,0,0,"3,375,301"
159915,创业板,"166,170,863","1,075,389,270",0,0,0,"1,075,389,270"
159919,300ETF,"9,533,738","1,150,225,766","606,200","2,641,201","8,935,184","1,159,160,950"
159920,恒生ETF,"40,918,239","9,223,631,567",0,"3,000","4,077","9,223,635,644"
159922,500ETF,"444,191","679,143",0,0,0,"679,143"
159925,南方300,"12,920","727,447",0,0,0,"727,447"
159928,消费ETF,"221,991","2,755,842",0,0,0,"2,755,842"
159938,广发医药,"1,999,918","28,797,594",0,0,0,"28,797,594"
159948,创业板EF,"184,917","2,557,134",0,0,0,"2,557,134"
159949,创业板50,"48,019,142","434,509,033",0,0,0,"434,509,033"
159952,创业ETF,"3,082,470","31,585,178",0,0,0,"31,585,178"
300001,特锐德,"31,907,968","645,188,620","27,400","104,361","1,318,079","646,506,699"
300002,神州泰岳,"10,503,458","592,045,455","80,300","221,191","681,268","592,726,723"
300003,乐普医疗,"42,251,338","732,717,275","115,998","223,240","5,866,747","738,584,022"
300005,探路者,"5,483,939","380,127,618",0,"460,050","1,370,949","381,498,567"
300010,立思辰,"29,852,495","457,932,613","121,100","296,823","2,318,188","460,250,801"
300014,亿纬锂能,"16,334,054","881,488,644","13,300","257,304","2,938,412","884,427,056"
300015,爱尔眼科,"66,736,906","510,664,344","34,800","237,747","6,471,473","517,135,817"
300017,网宿科技,"56,902,646","1,738,188,531","166,300","717,076","5,205,973","1,743,394,504"
300020,银江股份,"15,363,353","692,679,291","22,000","89,889","522,255","693,201,546"
300024,机器人,"8,264,916","1,348,861,925","5,100","393,280","5,325,011","1,354,186,936"
300026,红日药业,"1,969,226","487,738,634","70,142","312,096","970,619","488,709,253"
300027,华谊兄弟,"9,375,338","996,797,294","21,200","311,381","1,320,255","998,117,549"
300033,同花顺,"7,680,103","285,444,927","8,200","49,667","1,523,784","286,968,711"
300034,钢研高纳,"4,982,186","428,175,859",0,"14,900","134,547","428,310,406"
300039,上海凯宝,"2,784,793","401,373,102","14,570","59,611","236,656","401,609,758"
300053,欧比特,"11,952,568","757,440,488","20,100","81,022","640,884","758,081,372"
300055,万邦达,"6,558,228","1,040,434,744","26,529","227,365","1,677,954","1,042,112,698"
300058,蓝色光标,"9,741,233","701,058,810","59,000","935,182","3,778,135","704,836,945"
300059,东方财富,"210,718,528","3,798,056,995","263,200","1,150,764","12,612,373","3,810,669,368"
300065,海兰信,"4,096,249","516,651,744","16,200","24,852","269,396","516,921,140"
300070,碧水源,"21,090,477","1,309,499,297","111,548","255,094","1,920,858","1,311,420,155"
300072,三聚环保,"31,183,680","1,972,181,355","7,000","229,156","2,500,092","1,974,681,447"
300079,数码科技,"5,498,221","800,686,455",0,0,0,"800,686,455"
300088,长信科技,0,"1,290,157,761",0,"147,810","756,787","1,290,914,548"
300113,顺网科技,"15,367,814","533,603,034","47,700","179,671","2,457,900","536,060,934"
300115,长盈精密,"7,315,504","493,948,364","22,000","72,775","568,373","494,516,737"
300122,智飞生物,"117,845,488","973,944,063","108,774","312,014","11,182,582","985,126,645"
300124,汇川技术,"6,286,674","471,320,689","12,000","197,037","4,338,755","475,659,444"
300128,锦富技术,"25,542,861","507,426,563","138,600","324,650","990,183","508,416,746"
300133,华策影视,"4,188,995","645,358,205","18,000","303,300","3,048,165","648,406,370"
300136,信维通信,"60,360,282","68,214,574",0,0,0,"68,214,574"
300146,汤臣倍健,"24,871,976","412,729,662","5,100","102,000","1,832,940","414,562,602"
300147,香雪制药,"2,291,577","394,337,423",0,0,0,"394,337,423"
300157,恒泰艾普,"12,843,608","619,735,904","116,700","320,000","1,312,000","621,047,904"
300168,万达信息,"1,037,934","2,051,491,242",0,"751,301","10,074,946","2,061,566,188"
300170,汉得信息,"36,835,149","715,461,426","30,000","159,875","1,574,769","717,036,195"
300182,捷成股份,"6,270,007","326,758,292","1,800","11,789","52,933","326,811,225"
300191,潜能恒信,"3,430,452","303,244,216","20,000","94,257","1,460,984","304,705,200"
300199,翰宇药业,"12,026,635","496,576,504","12,000","51,800","477,078","497,053,582"
300202,聚龙股份,"5,001,637","243,814,069","8,800","38,300","239,375","244,053,444"
300203,聚光科技,"4,649,369","418,936,625","13,300","29,537","572,723","419,509,348"
300205,天喻信息,"11,376,200","429,772,225","12,300","42,089","298,832","430,071,057"
300212,易华录,"29,300,860","715,735,889","12,600","59,234","1,193,565","716,929,454"
300226,上海钢联,"11,921,716","519,190,905","2,100","27,758","1,191,929","520,382,834"
300251,光线传媒,"20,346,772","824,800,994","36,000","486,378","3,214,958","828,015,952"
300253,卫宁健康,"56,567,726","854,850,882","189,000","3,091,405","37,467,828","892,318,710"
300257,开山股份,"6,837,279","390,579,906","18,800","58,600","513,336","391,093,242"
300273,和佳股份,"9,484,774","595,041,760","12,300","77,644","370,362","595,412,122"
300274,阳光电源,"15,551,751","812,257,048","133,160","433,169","2,308,790","814,565,838"
300296,利亚德,"80,080,610","91,844,907",0,0,0,"91,844,907"
300355,蒙草生态,0,"1,099,404,940",0,"282,400","1,019,464","1,100,424,404"
300498,温氏股份,"9,779,508","308,980,967","7,000","36,676","865,554","309,846,521"
