证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"40,877,981","1,647,247,998","72,800","281,300","2,616,090","1,649,864,088"
2501,利源精制,"19,110,503","895,339,232","4,235","4,235","47,559","895,386,791"
2508,老板电器,"8,600,670","422,305,631","2,100","20,616","875,149","423,180,780"
2518,科士达,"5,057,282","295,978,897","24,740","24,841","345,787","296,324,684"
2521,齐峰新材,"3,931,332","249,491,566",0,0,0,"249,491,566"
2524,光正集团,"24,640,064","579,351,434",0,0,0,"579,351,434"
2538,司尔特,"5,280,229","277,434,020",0,0,0,"277,434,020"
2556,辉隆股份,"12,124,931","556,679,852",0,0,0,"556,679,852"
2557,洽洽食品,"4,496,820","103,415,538",0,0,0,"103,415,538"
2561,徐家汇,"10,400,580","125,330,890",0,"60,000","744,000","126,074,890"
2563,森马服饰,"3,135,200","39,662,483",0,0,0,"39,662,483"
2570,贝因美,"13,316,785","441,909,486",100,"47,380","640,104","442,549,590"
2573,清新环境,"70,718,101","1,055,063,356","69,104","119,874","2,181,707","1,057,245,063"
2574,明牌珠宝,"8,630,375","406,289,139",0,0,0,"406,289,139"
2577,雷柏科技,"13,342,748","484,985,234","2,400","3,745","74,263","485,059,497"
2579,中京电子,"6,092,665","361,777,430",0,0,0,"361,777,430"
2588,史丹利,"9,622,142","148,898,923",0,"24,900","186,750","149,085,673"
2594,比亚迪,"25,295,623","1,529,115,315","1,800","21,700","1,072,848","1,530,188,163"
2595,豪迈科技,"689,697","41,215,590",0,0,0,"41,215,590"
2603,以岭药业,"14,713,780","814,976,734",100,"4,100","67,117","815,043,851"
2642,荣之联,0,"882,097,977",0,"10,206","255,762","882,353,739"
2646,青青稞酒,"8,548,465","411,911,267","16,600","16,661","280,405","412,191,672"
2648,卫星石化,"10,556,830","266,854,839",0,"2,500","31,950","266,886,789"
2653,海思科,"5,826,565","178,970,438","3,500","7,800","98,670","179,069,108"
2662,京威股份,"5,718,148","270,005,676",0,0,0,"270,005,676"
2673,西部证券,"89,979,193","2,949,534,305","34,400","577,788","7,875,250","2,957,409,555"
2681,奋达科技,"25,077,964","426,545,128","78,200","118,200","1,509,414","428,054,542"
2701,奥瑞金,"9,533,202","739,728,986","1,900","4,900","31,360","739,760,346"
2736,国信证券,"15,343,776","254,908,796",0,0,0,"254,908,796"
159901,深100ETF,"367,618","554,115,709","155,400","1,214,601","4,966,503","559,082,212"
159902,中 小 板,"3,860,525","200,861,580","380,900","3,856,624","11,866,832","212,728,412"
159903,深成ETF,"145,114","26,611,194",0,"191,500","202,224","26,813,418"
159915,创业板,"47,321,399","91,074,610",0,0,0,"91,074,610"
159919,300ETF,"344,068","1,812,330,301","415,200","4,788,900","17,991,897","1,830,322,198"
159920,恒生ETF,"17,383,362","196,716,970",0,0,0,"196,716,970"
159925,南方300,"33,982","498,629",0,0,0,"498,629"
159928,消费ETF,0,"131,378",0,0,0,"131,378"
159938,广发医药,"18,725","1,035,825",0,0,0,"1,035,825"
300001,特锐德,"24,792,127","594,743,262","21,700","61,775","1,023,612","595,766,874"
300002,神州泰岳,"14,810,699","1,035,375,490","31,600","109,585","910,651","1,036,286,141"
300003,乐普医疗,"14,435,264","454,221,337","16,700","64,008","1,272,479","455,493,816"
300005,探路者,"12,742,364","642,430,218",0,0,0,"642,430,218"
300010,立思辰,"11,378,643","759,131,291","24,820","24,876","312,194","759,443,485"
300014,亿纬锂能,"70,536,776","1,179,105,608","246,200","339,957","4,956,573","1,184,062,181"
300015,爱尔眼科,"31,166,355","257,055,125","10,800","76,967","1,631,700","258,686,825"
300017,网宿科技,"173,158,732","2,503,109,024","80,400","543,513","6,098,215","2,509,207,239"
300020,银江股份,"63,280,719","1,153,930,937","16,400","172,895","2,365,204","1,156,296,141"
300024,机器人,"35,512,165","1,711,694,886","99,400","450,340","8,385,331","1,720,080,217"
300026,红日药业,"10,525,617","580,749,864","13,400","13,700","60,006","580,809,870"
300027,华谊兄弟,"47,746,188","1,580,610,200","72,800","329,127","2,586,939","1,583,197,139"
300034,钢研高纳,"11,618,242","564,263,178","17,432","17,505","263,275","564,526,453"
300039,上海凯宝,"8,149,809","608,172,535",0,0,0,"608,172,535"
300053,欧比特,"89,570,883","904,327,277","18,764","26,549","378,323","904,705,600"
300055,万邦达,"328,680,744","1,339,790,938","65,500","219,593","4,196,422","1,343,987,360"
300058,蓝色光标,"18,381,677","941,524,666",0,"89,697","696,946","942,221,612"
300059,东方财富,"370,741,865","5,001,860,074","436,800","799,737","9,700,811","5,011,560,885"
300065,海兰信,0,"563,494,524",0,0,0,"563,494,524"
300070,碧水源,"140,059,998","1,797,970,879","223,115","2,215,265","40,827,334","1,838,798,213"
300072,三聚环保,"98,833,450","3,086,016,270","42,600","44,126","1,532,937","3,087,549,207"
300074,华平股份,0,"688,174,778",0,0,0,"688,174,778"
300077,国民技术,"48,409,551","1,525,953,259","44,900","44,998","606,573","1,526,559,832"
300079,数码视讯,"15,598,324","1,165,041,320",0,0,0,"1,165,041,320"
300088,长信科技,0,"1,150,608,176",0,0,0,"1,150,608,176"
300090,盛运环保,"24,468,725","1,274,826,286","15,000","80,100","755,343","1,275,581,629"
300093,金刚玻璃,0,"821,089,517",0,0,0,"821,089,517"
300104,乐视网,0,"4,004,260,106",0,"117,698","3,610,974","4,007,871,080"
300115,长盈精密,"19,111,652","488,349,309","4,000","4,047","112,507","488,461,816"
300122,智飞生物,"5,601,760","418,908,892",0,"22,000","403,700","419,312,592"
300124,汇川技术,"34,437,929","613,464,526","11,200","192,935","4,331,391","617,795,917"
300128,锦富技术,"48,948,110","853,400,048","12,500","12,553","87,369","853,487,417"
300133,华策影视,"21,834,021","925,142,794","53,400","156,360","1,705,887","926,848,681"
300146,汤臣倍健,"30,928,316","634,852,540",537,"7,437","86,194","634,938,734"
300147,香雪制药,"13,783,802","573,384,276","9,400","9,436","93,888","573,478,164"
300157,恒泰艾普,"204,968,523","1,310,817,355","107,900","305,933","3,285,720","1,314,103,075"
300168,万达信息,0,"1,290,502,759",0,"274,816","4,342,093","1,294,844,852"
300170,汉得信息,"33,670,557","1,006,365,142","2,000","2,077","20,583","1,006,385,725"
300191,潜能恒信,"40,016,637","520,651,260","2,900","136,547","3,394,558","524,045,818"
300199,翰宇药业,"7,731,225","678,014,087",0,0,0,"678,014,087"
300202,聚龙股份,"7,723,840","512,654,135",500,"1,000","16,540","512,670,675"
300203,聚光科技,"12,217,993","602,514,832","8,200","13,678","379,975","602,894,807"
300205,天喻信息,"16,269,198","520,126,891","30,700","47,920","468,178","520,595,069"
300212,易华录,"41,395,003","767,621,967","10,100","10,100","246,743","767,868,710"
300216,千山药机,"14,693,663","1,143,662,849",800,899,"23,149","1,143,685,998"
300226,上海钢联,"68,188,146","698,804,238","28,100","53,021","2,059,866","700,864,104"
300251,光线传媒,"9,078,762","830,638,276","78,500","142,208","1,139,085","831,777,361"
300253,卫宁健康,"21,046,090","1,084,434,078","244,629","730,445","5,383,380","1,089,817,458"
300257,开山股份,"6,598,010","748,669,519",0,100,"1,788","748,671,307"
300273,和佳股份,"71,211,782","1,054,488,496","9,900","9,997","131,660","1,054,620,156"
300274,阳光电源,"13,579,521","819,427,469","28,900","40,600","389,760","819,817,229"
300315,掌趣科技,0,"1,636,468,294",0,"14,300","126,412","1,636,594,706"
300355,蒙草生态,"47,352,678","1,075,484,226","102,800","732,574","9,919,052","1,085,403,278"
300498,温氏股份,"14,356,921","360,064,640","26,000","26,000","617,500","360,682,140"
