证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"95,980,252","940,383,728","20,000","20,000","389,000","940,772,728"
300014,亿纬锂能,"224,114,253","1,524,955,124","22,600","27,600","1,062,324","1,526,017,448"
300015,爱尔眼科,"36,013,185","331,651,956","10,700","66,064","2,378,963","334,030,919"
300017,网宿科技,"184,071,172","1,787,640,044","13,300","166,550","12,058,220","1,799,698,264"
300020,银江股份,"226,770,212","1,279,457,852",0,0,0,"1,279,457,852"
300024,机器人,"153,132,321","2,126,550,127","76,960","547,127","13,311,599","2,139,861,726"
300026,红日药业,"93,950,659","810,708,204",0,800,"13,672","810,721,876"
300027,华谊兄弟,"167,287,173","2,686,255,461","50,900","505,776","6,489,105","2,692,744,566"
300034,钢研高纳,"92,091,189","652,130,247",0,0,0,"652,130,247"
300039,上海凯宝,"64,892,409","789,196,522",0,0,0,"789,196,522"
300052,中青宝,0,"501,123,376",0,500,"11,015","501,134,391"
300053,欧比特,"107,676,374","1,147,147,308",0,"9,000","143,100","1,147,290,408"
300055,万邦达,"61,593,645","1,082,454,986",0,0,0,"1,082,454,986"
300058,蓝色光标,"88,676,787","1,126,276,712",0,"71,074","737,747","1,127,014,459"
300059,东方财富,"457,812,568","5,941,770,134","94,279","729,418","14,464,359","5,956,234,493"
300065,海兰信,"72,685,618","743,588,795",0,0,0,"743,588,795"
300070,碧水源,"82,332,685","938,822,420","20,000","288,913","4,891,296","943,713,716"
300072,三聚环保,"160,680,822","1,416,957,697","7,600","83,378","2,755,643","1,419,713,340"
300074,华平股份,"105,772,286","842,184,784",0,"1,600","16,592","842,201,376"
300077,国民技术,"226,653,990","1,872,238,639",0,0,0,"1,872,238,639"
300079,数码视讯,"164,913,564","1,834,030,913",0,0,0,"1,834,030,913"
300088,长信科技,"263,332,323","2,104,287,429",0,0,0,"2,104,287,429"
300090,盛运环保,"67,581,856","853,446,297",0,"7,400","61,420","853,507,717"
300093,金刚玻璃,"92,527,432","880,141,354","15,000","15,000","348,150","880,489,504"
300104,乐视网,"566,460,356","5,311,978,555","15,300","98,880","4,795,680","5,316,774,235"
300115,长盈精密,"48,081,685","462,850,915",0,"3,200","67,648","462,918,563"
300122,智飞生物,"68,688,218","399,401,494","15,700","27,700","472,285","399,873,779"
300124,汇川技术,"116,376,069","1,030,580,480","58,994","232,665","4,234,503","1,034,814,983"
300128,锦富新材,"164,983,498","997,589,294",0,0,0,"997,589,294"
300133,华策影视,"73,039,287","614,691,107","5,900","133,020","1,981,998","616,673,105"
300134,大富科技,"289,363,728","1,340,740,195","20,000","20,000","595,400","1,341,335,595"
300146,汤臣倍健,"95,053,273","924,956,887","20,800","45,000","605,250","925,562,137"
300147,香雪制药,"48,416,087","740,608,202",0,"29,991","425,872","741,034,074"
300152,科融环境,"132,256,207","641,941,327",0,"4,200","34,146","641,975,473"
300157,恒泰艾普,"91,061,033","1,004,424,886",0,0,0,"1,004,424,886"
300168,万达信息,"304,817,271","1,900,085,594",0,"244,600","5,860,616","1,905,946,210"
300170,汉得信息,"203,251,244","1,334,922,947",0,0,0,"1,334,922,947"
300191,潜能恒信,"86,886,440","700,234,707","1,000","1,000","35,000","700,269,707"
300199,翰宇药业,"61,759,122","659,035,754",0,0,0,"659,035,754"
300202,聚龙股份,"55,043,649","642,077,515",0,"7,000","176,750","642,254,265"
300203,聚光科技,"65,566,471","731,716,999","5,000","7,200","179,568","731,896,567"
300205,天喻信息,"121,477,060","767,408,279",0,0,0,"767,408,279"
300212,易华录,"118,685,380","925,282,771",0,"15,100","477,915","925,760,686"
300216,千山药机,"81,960,313","1,124,951,848",0,0,0,"1,124,951,848"
300226,上海钢联,"76,373,487","826,473,874",0,"10,000","529,500","827,003,374"
300228,富瑞特装,"168,167,570","1,026,080,748","20,000","23,830","415,118","1,026,495,866"
300251,光线传媒,"120,721,209","1,448,473,319","45,500","228,745","2,555,081","1,451,028,400"
300253,卫宁健康,"260,919,155","1,334,936,094",0,"134,200","3,247,640","1,338,183,734"
300257,开山股份,"54,566,222","782,024,166",0,"1,100","18,216","782,042,382"
300273,和佳股份,"42,886,695","1,158,012,870","25,000","76,462","1,399,255","1,159,412,125"
300274,阳光电源,"198,427,682","1,287,223,923",0,0,0,"1,287,223,923"
300315,掌趣科技,"193,542,004","2,116,166,758","40,500","76,700","801,515","2,116,968,273"
300355,蒙草生态,"78,214,115","630,412,388",0,0,0,"630,412,388"
