证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"84,545,442","699,013,505","131,114","111,710","4,624,794","703,638,299"
2476,宝莫股份,0,"150,503,349",0,"36,799","294,024","150,797,373"
2482,广田股份,"60,650,652","601,354,127","140,900","35,721","832,299","602,186,426"
2490,山东墨龙,"73,424,492","504,553,416","310,200","44,800","562,240","505,115,656"
2493,荣盛石化,"21,170,413","386,634,100","47,498","40,500","846,450","387,480,550"
2500,山西证券,"636,313,995","3,606,407,548","2,084,771","251,799","5,637,779","3,612,045,327"
2501,利源精制,"123,375,367","1,635,320,971","16,000","1,600","27,376","1,635,348,347"
2508,老板电器,"27,990,310","288,379,047","27,915","22,800","1,179,900","289,558,947"
2518,科士达,"44,865,013","455,256,198","29,900","10,300","281,705","455,537,903"
2524,光正集团,"96,471,267","592,128,862","59,924",0,0,"592,128,862"
2556,辉隆股份,"103,006,123","1,052,627,103","343,505","7,800","148,278","1,052,775,381"
2570,贝因美,"73,930,583","1,284,223,158","463,557","180,492","3,414,908","1,287,638,066"
2571,德力股份,0,"797,075,592",0,"19,900","367,354","797,442,946"
2573,国电清新,"134,533,432","1,182,147,527","94,600","12,900","508,260","1,182,655,787"
2574,明牌珠宝,"40,084,566","637,154,360","52,000","15,800","218,198","637,372,558"
2577,雷柏科技,"44,356,256","547,140,458","20,390","25,300","1,348,237","548,488,695"
2579,中京电子,"40,195,653","451,892,669","89,234",0,0,"451,892,669"
2594,比亚迪,"166,628,775","1,746,438,128","425,717","235,999","13,723,342","1,760,161,470"
2603,以岭药业,"74,799,567","1,119,543,214","97,391","60,949","2,661,643","1,122,204,857"
2642,荣之联,"213,828,569","1,105,495,943","9,994","4,800","297,888","1,105,793,831"
2646,青青稞酒,"69,847,455","628,681,860","69,150","3,600","92,412","628,774,272"
2648,卫星石化,"39,238,092","552,417,236","66,400","40,600","631,736","553,048,972"
2653,海思科,"31,818,646","576,888,814","161,800","111,623","2,762,669","579,651,483"
2673,西部证券,"585,946,805","4,097,551,602","1,028,730","286,300","18,675,349","4,116,226,951"
2681,奋达科技,"172,927,133","1,093,359,566","43,014","22,100","1,709,877","1,095,069,443"
2701,奥瑞金,"64,107,836","1,435,489,976","80,510","31,000","752,990","1,436,242,966"
159901,深100ETF,"148,146,822","4,899,326,802","31,366,251","45,795,685","232,000,938","5,131,327,740"
159902,中 小 板,"37,280,966","315,434,256","3,387,899","34,462,950","137,886,263","453,320,519"
159903,深成ETF,"17,090,560","305,035,906","10,573,412","20,552,729","30,520,804","335,556,710"
159919,300ETF,"603,557,015","16,541,317,088","129,032,370","143,362,937","679,110,232","17,220,427,320"
159925,南方300,"361,802","4,800,649","65,400","245,928","440,211","5,240,860"
159933,金地ETF,"195,857","23,974,807","5,500","98,200","187,562","24,162,369"
300001,特锐德,0,"164,237,766",0,300,"6,435","164,244,201"
300002,神州泰岳,"237,589,459","3,322,767,533","211,708","25,399","980,401","3,323,747,934"
300003,乐普医疗,"98,823,286","842,548,594","89,000","25,200","907,704","843,456,298"
300005,探路者,"206,356,549","1,169,777,908","107,837","14,300","409,981","1,170,187,889"
300010,立思辰,"424,720,966","1,357,003,732","54,500","17,044","1,018,038","1,358,021,770"
300014,亿纬锂能,"67,830,904","917,754,206","254,070","10,722","255,827","918,010,033"
300015,爱尔眼科,"49,140,848","672,406,768","165,500","147,463","5,910,317","678,317,085"
300017,网宿科技,"290,898,709","2,454,681,700","792,988","251,073","11,941,031","2,466,622,731"
300020,银江股份,"164,993,504","1,151,104,253","44,433","10,000","563,800","1,151,668,053"
300024,机器人,"793,364,606","3,347,004,229","892,335","316,960","21,645,198","3,368,649,427"
300026,红日药业,0,"428,202,993",0,"23,700","850,356","429,053,349"
300027,华谊兄弟,"597,849,707","4,540,208,818","1,553,021","207,300","7,294,887","4,547,503,705"
300034,钢研高纳,"74,039,603","1,001,944,263","10,000",0,0,"1,001,944,263"
300039,上海凯宝,0,"1,091,877,570",0,"23,447","324,741","1,092,202,311"
300052,中青宝,"163,869,818","967,857,226","98,699","10,100","338,350","968,195,576"
300053,欧比特,"98,837,525","738,416,240","32,480","18,500","726,310","739,142,550"
300055,万邦达,"309,787,696","3,021,137,026","65,800","31,300","1,099,882","3,022,236,908"
300058,蓝色光标,"340,294,433","2,946,377,372","838,257","120,600","3,737,394","2,950,114,766"
300059,东方财富,"1,761,175,641","5,218,556,380","513,872","14,780","1,112,638","5,219,669,018"
300065,海兰信,0,"413,544,536",0,0,0,"413,544,536"
300070,碧水源,"124,322,336","2,128,425,390","480,374","254,160","12,471,631","2,140,897,021"
300072,三聚环保,"126,470,480","1,351,459,935","89,760","53,890","1,771,903","1,353,231,838"
300074,华平股份,0,"961,812,974",0,"7,520","130,397","961,943,371"
300077,国民技术,"199,779,241","2,406,558,021","100,700","5,300","297,860","2,406,855,881"
300079,数码视讯,0,"2,232,584,028",0,"8,700","173,043","2,232,757,071"
300088,长信科技,"127,980,454","1,329,647,916","145,950","27,600","651,636","1,330,299,552"
300090,盛运环保,"104,575,804","930,000,996","13,900","5,700","124,659","930,125,655"
300093,金刚玻璃,0,"774,346,466",0,0,0,"774,346,466"
300104,乐视网,"991,022,937","5,999,990,708","196,674","6,300","863,037","6,000,853,745"
300115,长盈精密,"103,771,675","791,885,586","5,000","14,900","512,262","792,397,848"
300122,智飞生物,"32,488,670","770,220,125","20,200","10,700","305,806","770,525,931"
300124,汇川技术,"439,464,032","1,614,552,312","627,989","125,901","6,188,034","1,620,740,346"
300128,锦富新材,"50,018,346","872,644,357","29,917",0,0,"872,644,357"
300133,华策影视,"60,894,726","844,073,315","485,348","96,491","2,257,889","846,331,204"
300134,大富科技,"160,442,063","1,199,746,466","35,730",47,"1,624","1,199,748,090"
300146,汤臣倍健,"121,191,087","1,598,540,319","393,192","75,148","3,048,754","1,601,589,073"
300147,香雪制药,"137,090,756","955,255,241","69,900","57,000","1,712,850","956,968,091"
300152,燃控科技,0,"414,173,080",0,"118,000","3,385,420","417,558,500"
300157,恒泰艾普,"120,630,862","1,210,263,712","125,400",0,0,"1,210,263,712"
300168,万达信息,"143,295,987","1,332,860,667","25,900","22,100","2,220,608","1,335,081,275"
300170,汉得信息,"101,902,443","1,445,799,904","62,750","16,800","553,560","1,446,353,464"
300191,潜能恒信,"83,037,353","541,118,659","49,828","14,500","390,775","541,509,434"
300199,翰宇药业,0,"624,303,075",0,"29,268","880,967","625,184,042"
300202,聚龙股份,"38,261,041","746,350,889","10,000","10,000","404,500","746,755,389"
300203,聚光科技,0,"502,663,801",0,"31,200","1,175,616","503,839,417"
300205,天喻信息,"81,117,764","1,228,353,429","49,842","10,100","254,015","1,228,607,444"
300212,易华录,"90,358,921","1,570,627,473","27,120","26,200","1,365,020","1,571,992,493"
300216,千山药机,"80,064,597","2,053,884,791","33,650",0,0,"2,053,884,791"
300226,上海钢联,"117,001,273","975,084,738","9,800",0,0,"975,084,738"
300228,富瑞特装,"53,708,088","778,064,923","11,095","12,900","957,051","779,021,974"
300251,光线传媒,"126,851,536","1,846,574,206","602,081","104,500","3,219,645","1,849,793,851"
300253,卫宁软件,"158,135,311","2,025,872,971","12,600","11,450","731,083","2,026,604,054"
300257,开山股份,0,"1,093,333,723",0,"34,500","2,070,000","1,095,403,723"
300273,和佳股份,"81,520,184","1,705,984,972","49,900","17,800","585,798","1,706,570,770"
300274,阳光电源,"116,776,045","698,746,233","62,150","14,800","609,316","699,355,549"
300315,掌趣科技,"358,568,432","3,077,042,038","227,600","6,300","187,803","3,077,229,841"
300355,蒙草抗旱,"137,082,870","1,008,636,126","131,341","35,400","711,540","1,009,347,666"
