证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2524,光正集团,"52,164,436","680,223,152",0,"30,000","336,600","680,559,752"
2556,辉隆股份,"159,664,576","819,695,176","50,000","150,000","1,678,500","821,373,676"
2557,洽洽食品,"11,734,659","58,044,974",0,0,0,"58,044,974"
2563,森马服饰,"2,775,505","11,957,939",0,0,0,"11,957,939"
2570,贝因美,"21,469,320","468,556,221",0,"26,680","365,516","468,921,737"
2571,德力股份,0,"563,268,889",0,0,0,"563,268,889"
2573,清新环境,"35,165,650","704,230,923","7,500","8,138","146,810","704,377,733"
2574,明牌珠宝,"16,860,855","453,135,999",0,0,0,"453,135,999"
2577,雷柏科技,"22,196,473","658,871,257","5,400","7,838","244,859","659,116,116"
2579,中京电子,0,"441,037,107",0,0,0,"441,037,107"
2588,史丹利,"6,468,390","82,656,236","50,000","50,000","591,500","83,247,736"
2594,比亚迪,"49,735,846","1,670,166,452",0,"59,117","3,003,143","1,673,169,595"
2595,豪迈科技,"2,337,786","8,344,234",0,0,0,"8,344,234"
2603,以岭药业,"14,076,786","625,060,376",0,"11,900","212,534","625,272,910"
2642,荣之联,"24,331,194","852,486,016","7,300","7,325","148,698","852,634,714"
2646,青青稞酒,"16,515,469","495,493,122",0,"15,000","292,650","495,785,772"
2648,卫星石化,"9,269,156","183,715,359",200,"2,500","32,275","183,747,634"
2653,海思科,"3,524,371","209,497,771",0,"26,100","419,688","209,917,459"
2662,京威股份,"12,539,387","61,368,218",0,0,0,"61,368,218"
2673,西部证券,"87,566,337","4,293,024,601",200,"323,228","6,800,717","4,299,825,318"
2681,奋达科技,0,"502,333,181",0,"11,900","153,867","502,487,048"
2701,奥瑞金,"10,161,938","761,646,285",0,0,0,"761,646,285"
2736,国信证券,"5,357,576","69,962,851",0,0,0,"69,962,851"
159901,深100ETF,"932,146","605,301,914","177,700","1,189,101","4,798,025","610,099,939"
159902,中 小 板,"2,772,189","54,235,688","918,700","4,747,562","15,045,025","69,280,713"
159903,深成ETF,"98,248","28,849,609",0,"157,900","174,322","29,023,931"
159919,300ETF,"894,423","2,233,875,159","208,900","8,376,362","30,364,316","2,264,239,475"
159925,南方300,"68,455","536,037",0,0,0,"536,037"
159933,金地ETF,"7,664","1,405,088",0,0,0,"1,405,088"
300001,特锐德,"19,913,616","647,042,841","77,500","77,500","1,375,625","648,418,466"
300002,神州泰岳,"21,116,599","1,009,408,400","15,900","41,800","394,592","1,009,802,992"
300003,乐普医疗,"8,051,501","418,547,983","3,200","76,592","1,383,252","419,931,235"
300005,探路者,0,"615,623,331",0,"2,500","41,725","615,665,056"
300010,立思辰,"23,277,254","861,681,798","13,700","13,791","232,378","861,914,176"
300014,亿纬锂能,"210,201,715","1,227,417,141","50,000","69,400","2,144,460","1,229,561,601"
300015,爱尔眼科,"18,379,674","371,958,049",100,"33,445","1,039,804","372,997,853"
300017,网宿科技,"100,697,232","2,202,599,312","11,300","149,481","8,366,452","2,210,965,764"
300020,银江股份,"55,333,149","1,325,826,585",0,0,0,"1,325,826,585"
300024,机器人,"27,828,257","1,917,502,844","50,900","372,780","8,126,604","1,925,629,448"
300026,红日药业,"8,137,723","779,740,475",0,"1,000","5,500","779,745,975"
300027,华谊兄弟,"57,220,152","1,931,889,269","217,400","378,079","4,238,265","1,936,127,534"
300034,钢研高纳,"16,968,099","557,467,548",0,0,0,"557,467,548"
300039,上海凯宝,"14,310,357","756,156,581",0,0,0,"756,156,581"
300052,中青宝,"115,894,789","785,982,595",0,"68,100","1,687,518","787,670,113"
300053,欧比特,"28,188,870","1,036,992,533",0,"9,000","130,230","1,037,122,763"
300055,万邦达,"17,292,381","949,172,214","2,400","2,408","39,876","949,212,090"
300058,蓝色光标,"67,107,708","1,069,688,981",500,"120,784","1,200,592","1,070,889,573"
300059,东方财富,"222,788,155","6,228,037,424","67,000","310,769","5,373,196","6,233,410,620"
300065,海兰信,0,"746,082,910",0,0,0,"746,082,910"
300070,碧水源,"36,076,349","1,097,142,123",0,"142,486","2,547,649","1,099,689,772"
300072,三聚环保,"170,676,042","2,567,035,225","23,000","23,119","1,123,583","2,568,158,808"
300074,华平股份,"28,491,302","829,517,897",0,0,0,"829,517,897"
300077,国民技术,"60,993,435","1,923,420,540",0,"1,700","28,101","1,923,448,641"
300079,数码视讯,"18,166,995","1,448,831,635",0,0,0,"1,448,831,635"
300088,长信科技,0,"1,443,936,444",0,"23,924","377,999","1,444,314,443"
300090,盛运环保,"141,702,247","1,460,635,026","40,000","252,100","2,982,343","1,463,617,369"
300093,金刚玻璃,"40,779,141","943,851,632",0,0,0,"943,851,632"
300104,乐视网,0,"4,489,112,355",0,"50,580","1,810,764","4,490,923,119"
300115,长盈精密,"9,041,682","405,382,145",0,0,0,"405,382,145"
300122,智飞生物,"5,912,312","381,471,326",0,"12,000","200,280","381,671,606"
300124,汇川技术,"13,018,822","809,500,181","18,700","252,896","5,128,730","814,628,911"
300128,锦富新材,"36,825,285","1,019,832,711",0,"20,000","339,400","1,020,172,111"
300133,华策影视,"40,550,072","1,053,704,612","37,600","67,235","780,598","1,054,485,210"
300134,大富科技,"22,107,131","1,154,132,441","32,000","32,000","838,080","1,154,970,521"
300146,汤臣倍健,"20,030,532","860,139,716","15,000","59,400","718,146","860,857,862"
300147,香雪制药,"17,629,880","692,327,783",0,0,0,"692,327,783"
300152,科融环境,"16,266,052","770,696,874",0,"5,600","43,680","770,740,554"
300157,恒泰艾普,"27,463,015","899,331,132",0,0,0,"899,331,132"
300168,万达信息,"83,781,516","1,907,587,460","174,030","333,502","6,836,791","1,914,424,251"
300170,汉得信息,"45,563,672","1,243,356,233",0,"22,600","272,782","1,243,629,015"
300191,潜能恒信,"17,964,617","693,852,991","20,000","85,000","2,983,500","696,836,491"
300199,翰宇药业,"29,667,920","775,328,713",0,0,0,"775,328,713"
300202,聚龙股份,"39,706,711","620,812,515",0,"7,000","163,800","620,976,315"
300203,聚光科技,"40,492,560","706,196,791",0,"14,773","451,167","706,647,958"
300205,天喻信息,"22,047,260","661,783,364",0,"5,039","74,023","661,857,387"
300212,易华录,0,"878,864,293",0,"10,069","342,346","879,206,639"
300216,千山药机,"22,447,536","1,406,787,037","1,700","1,700","60,690","1,406,847,727"
300226,上海钢联,"26,920,096","848,340,608","3,600","3,600","154,800","848,495,408"
300228,富瑞特装,"53,373,365","1,011,396,004",0,"2,270","30,690","1,011,426,694"
300251,光线传媒,"62,031,512","1,123,873,020","223,729","292,749","3,050,444","1,126,923,464"
300253,卫宁健康,"44,326,274","1,373,071,630","44,000","321,402","6,444,110","1,379,515,740"
300257,开山股份,"21,964,493","774,982,360",0,"1,300","21,814","775,004,174"
300273,和佳股份,"60,932,519","981,169,649",0,"111,800","1,988,922","983,158,571"
300274,阳光电源,"28,860,444","933,421,512","91,300","155,740","1,644,614","935,066,126"
300315,掌趣科技,"118,700,484","2,607,245,546","62,100","98,700","928,767","2,608,174,313"
300355,蒙草生态,"66,665,812","932,537,877","10,000","168,400","1,690,736","934,228,613"
300498,温氏股份,"54,247,721","380,977,920",0,0,0,"380,977,920"
