证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2594,比亚迪,"43,515,550","1,155,432,221","177,564","316,057","13,859,099","1,169,291,320"
2603,以岭药业,"39,992,688","384,437,895","2,900","34,300","1,083,880","385,521,775"
2642,荣之联,"79,547,101","512,818,385",0,"4,800","185,328","513,003,713"
2646,青青稞酒,"42,151,101","309,372,734","40,300","2,600","47,788","309,420,522"
2648,卫星石化,"22,164,409","447,315,149","33,300","12,900","170,538","447,485,687"
2653,海思科,"8,428,270","168,947,328","19,100","110,054","2,191,175","171,138,503"
2673,西部证券,"279,714,280","861,165,832","464,130","252,100","4,946,202","866,112,034"
2681,奋达科技,"65,883,328","244,836,132",0,"3,700","114,256","244,950,388"
2701,奥瑞金,"42,632,585","516,083,917","4,700","14,200","310,980","516,394,897"
159901,深100ETF,"143,138,440","2,214,887,255","42,485,559","42,183,954","131,656,121","2,346,543,376"
159902,中 小 板,"24,314,109","197,967,529","6,223,862","35,263,184","89,462,696","287,430,225"
159903,深成ETF,"12,445,765","170,616,038","12,833,700","22,160,625","20,033,205","190,649,243"
159919,300ETF,"339,814,795","8,202,531,603","112,302,350","129,842,866","361,612,383","8,564,143,986"
159925,南方300,"6,195,443","3,396,682","134,500","299,825","314,516","3,711,198"
159933,金地ETF,"2,372,272","4,903,398",0,0,0,"4,903,398"
300001,特锐德,"20,185,529","283,178,624",0,0,0,"283,178,624"
300002,神州泰岳,"60,720,876","806,477,063","2,000","6,300","93,681","806,570,744"
300003,乐普医疗,"59,222,031","408,006,402","8,900","17,300","436,479","408,442,881"
300005,探路者,"100,960,846","511,189,353",0,"2,800","51,744","511,241,097"
300010,立思辰,"28,716,734","127,794,277",0,0,0,"127,794,277"
300014,亿纬锂能,"18,086,767","472,536,659",0,"6,400","102,912","472,639,571"
300015,爱尔眼科,"19,073,113","249,633,049",100,"11,800","300,664","249,933,713"
300017,网宿科技,"89,700,663","1,092,314,483","27,860","7,210","319,764","1,092,634,247"
300020,银江股份,"42,871,971","469,321,521","6,800","5,400","160,758","469,482,279"
300024,机器人,"148,837,612","1,792,177,252","28,800","143,010","5,108,316","1,797,285,568"
300026,红日药业,"34,065,784","442,998,287","5,400","17,900","465,400","443,463,687"
300027,华谊兄弟,"373,070,109","1,810,743,567","81,037","68,300","1,803,120","1,812,546,687"
300034,钢研高纳,"33,350,918","286,682,570",0,0,0,"286,682,570"
300039,上海凯宝,"61,946,680","711,653,630","3,200","36,600","535,458","712,189,088"
300052,中青宝,"34,949,836","642,853,711","20,600","6,400","168,640","643,022,351"
300053,欧比特,"47,698,020","378,809,789","1,000","9,000","217,260","379,027,049"
300055,万邦达,"27,168,444","224,150,802",0,"5,300","192,284","224,343,086"
300058,蓝色光标,"122,803,946","820,911,616",700,"3,000","69,360","820,980,976"
300059,东方财富,"261,434,007","1,923,592,874","191,500","12,060","260,617","1,923,853,491"
300065,海兰信,"25,233,952","387,013,075",0,0,0,"387,013,075"
300070,碧水源,"88,531,927","924,270,800","7,000","81,468","2,408,193","926,678,993"
300072,三聚环保,0,"466,834,571",0,"39,000","1,058,070","467,892,641"
300074,华平股份,"50,015,420","602,121,923","2,000","2,800","43,372","602,165,295"
300077,国民技术,"107,283,235","1,228,909,558",0,"5,300","150,096","1,229,059,654"
300079,数码视讯,"80,404,012","1,375,356,080","34,700","15,400","206,668","1,375,562,748"
300088,长信科技,"178,455,232","996,599,928","70,000","10,700","199,020","996,798,948"
300090,盛运股份,0,"814,610,559",0,"29,505","486,833","815,097,392"
300093,金刚玻璃,0,"270,318,001",0,0,0,"270,318,001"
300104,乐视网,0,"1,201,650,751",0,"3,100","103,881","1,201,754,632"
300115,长盈精密,"29,742,425","193,330,397","12,700",0,0,"193,330,397"
300124,汇川技术,"25,698,861","585,707,872","1,100","3,300","89,496","585,797,368"
300128,锦富新材,0,"206,077,855",0,0,0,"206,077,855"
300133,华策影视,"34,356,353","313,688,789","3,700",0,0,"313,688,789"
300134,大富科技,"99,324,492","676,656,556",0,0,0,"676,656,556"
300146,汤臣倍健,"47,358,082","604,818,511",0,"6,300","162,540","604,981,051"
300147,香雪制药,"24,636,358","186,674,384","8,400","15,300","292,842","186,967,226"
300152,燃控科技,"66,109,508","763,486,545","37,600","143,458","2,024,192","765,510,737"
300157,恒泰艾普,"65,477,610","336,476,385",0,0,0,"336,476,385"
300168,万达信息,"29,802,169","305,548,053",0,"5,300","166,155","305,714,208"
300170,汉得信息,"54,881,045","459,426,378","1,200","1,200","15,768","459,442,146"
300191,潜能恒信,"18,433,898","251,721,598",0,"6,100","138,470","251,860,068"
300199,翰宇药业,0,"394,628,051",0,0,0,"394,628,051"
300202,聚龙股份,"15,043,007","326,921,398",0,0,0,"326,921,398"
300203,聚光科技,"38,546,066","267,887,388","4,100","20,900","418,000","268,305,388"
300205,天喻信息,"73,160,410","556,247,741",0,0,0,"556,247,741"
300212,易华录,0,"432,883,810",0,"19,100","589,999","433,473,809"
300216,千山药机,"26,985,723","456,945,413",0,0,0,"456,945,413"
300226,上海钢联,"62,622,269","429,594,458",0,0,0,"429,594,458"
300228,富瑞特装,"32,582,179","882,836,853",0,"1,808","89,641","882,926,494"
300251,光线传媒,"53,142,032","797,804,249","2,000","3,800","72,732","797,876,981"
300253,卫宁软件,"90,259,570","421,978,406",0,0,0,"421,978,406"
300257,开山股份,"30,182,988","418,193,791",0,"10,900","373,216","418,567,007"
300273,和佳股份,"47,102,790","879,999,484",400,"22,827","477,084","880,476,568"
300274,阳光电源,"48,754,878","335,146,144","8,300","21,000","379,050","335,525,194"
300315,掌趣科技,0,"256,068,936",0,480,"7,598","256,076,534"
300355,蒙草抗旱,"36,774,422","610,648,890","19,950","48,649","782,276","611,431,166"
