证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"61,332,725","723,470,271","20,000","83,800","1,477,394","724,947,665"
300010,立思辰,"117,771,329","957,922,843",0,"20,000","442,200","958,365,043"
300014,亿纬锂能,"163,057,641","1,542,899,752","5,000","6,000","268,920","1,543,168,672"
300015,爱尔眼科,"25,540,946","318,351,339",0,"53,464","2,008,642","320,359,981"
300017,网宿科技,"121,488,423","1,832,126,959","2,700","163,450","11,771,668","1,843,898,627"
300020,银江股份,"165,788,994","1,327,355,286",0,0,0,"1,327,355,286"
300024,机器人,"84,245,524","2,142,831,963","3,000","523,867","13,452,904","2,156,284,867"
300026,红日药业,"69,169,186","784,646,205",0,800,"14,448","784,660,653"
300027,华谊兄弟,"84,722,992","2,698,057,735",0,"462,276","6,249,971","2,704,307,706"
300034,钢研高纳,"41,447,775","662,930,777","30,000","30,000","712,500","663,643,277"
300039,上海凯宝,"42,968,556","802,508,447",0,0,0,"802,508,447"
300052,中青宝,0,"512,013,026",0,500,"11,015","512,024,041"
300053,欧比特,"57,365,207","1,177,005,047",0,"9,000","148,050","1,177,153,097"
300055,万邦达,"37,479,647","1,075,964,634",0,"3,000","54,600","1,076,019,234"
300058,蓝色光标,"81,575,223","1,104,164,359",0,"75,884","828,652","1,104,993,011"
300059,东方财富,"314,045,828","5,951,553,308","35,000","768,239","16,033,148","5,967,586,456"
300065,海兰信,"50,695,411","782,293,048",0,0,0,"782,293,048"
300070,碧水源,"40,108,820","968,594,322","45,100","332,548","5,510,319","974,104,641"
300072,三聚环保,"123,780,603","1,429,994,098","39,600","86,178","2,843,874","1,432,837,972"
300074,华平股份,"85,342,805","863,664,088",0,"6,600","76,230","863,740,318"
300077,国民技术,"188,189,179","1,908,806,965",0,"3,000","59,010","1,908,865,975"
300079,数码视讯,"92,604,694","1,814,938,268",0,0,0,"1,814,938,268"
300088,长信科技,"154,289,528","2,085,992,859",0,"23,000","331,430","2,086,324,289"
300090,盛运环保,"24,505,458","802,894,921",0,"7,400","64,010","802,958,931"
300093,金刚玻璃,"58,502,182","900,500,242",0,0,0,"900,500,242"
300104,乐视网,"305,597,844","5,356,338,124",0,"84,580","4,258,603","5,360,596,727"
300115,长盈精密,"32,271,918","448,201,300",0,"4,800","103,248","448,304,548"
300122,智飞生物,"112,440,472","387,102,416",0,"37,000","700,040","387,802,456"
300124,汇川技术,"49,050,056","1,019,836,948","1,900","180,970","3,445,668","1,023,282,616"
300128,锦富新材,"69,976,774","1,029,872,695",0,"8,900","149,431","1,030,022,126"
300133,华策影视,"61,906,808","622,097,706","13,800","241,600","3,926,000","626,023,706"
300134,大富科技,"313,245,863","1,396,623,242",0,"2,000","64,000","1,396,687,242"
300146,汤臣倍健,"56,810,680","914,263,764",0,"26,800","371,448","914,635,212"
300147,香雪制药,"41,171,508","745,244,822",0,0,0,"745,244,822"
300152,科融环境,"59,727,075","625,917,701",0,"12,400","97,340","626,015,041"
300157,恒泰艾普,"42,980,223","993,582,658",0,0,0,"993,582,658"
300168,万达信息,"161,606,675","1,870,770,072",0,"109,600","2,752,056","1,873,522,128"
300170,汉得信息,"129,727,599","1,323,863,289",0,0,0,"1,323,863,289"
300191,潜能恒信,"109,406,806","753,431,184",0,0,0,"753,431,184"
300199,翰宇药业,"62,176,950","739,385,832",0,0,0,"739,385,832"
300202,聚龙股份,"54,590,097","642,953,498",0,"7,000","179,900","643,133,398"
300203,聚光科技,"46,207,887","739,922,767","2,000","6,400","169,408","740,092,175"
300205,天喻信息,"92,407,963","760,931,364",0,"5,000","78,200","761,009,564"
300212,易华录,"73,984,986","933,844,526",0,0,0,"933,844,526"
300216,千山药机,"35,658,922","1,132,618,684",0,0,0,"1,132,618,684"
300226,上海钢联,"94,334,258","859,185,982",0,0,0,"859,185,982"
300228,富瑞特装,"175,027,133","972,648,235",0,"23,830","473,264","973,121,499"
300251,光线传媒,"72,149,510","1,520,571,514",0,"175,440","2,091,244","1,522,662,758"
300253,卫宁健康,"91,946,739","1,316,779,734",0,"14,200","345,344","1,317,125,078"
300257,开山股份,"20,679,797","812,537,260",0,"1,100","18,183","812,555,443"
300273,和佳股份,"31,794,433","1,177,445,353",0,"25,836","511,553","1,177,956,906"
300274,阳光电源,"102,362,318","1,300,180,205",0,0,0,"1,300,180,205"
300315,掌趣科技,"179,602,804","2,140,243,482",0,"178,400","2,012,352","2,142,255,834"
300355,蒙草生态,"48,854,478","604,419,035","35,000","35,000","263,200","604,682,235"
