证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"9,407,641","310,225,757","3,900","6,950","292,248","310,518,005"
2518,科士达,"10,169,113","347,526,031",70,70,"1,401","347,527,432"
2521,齐峰新材,"18,671,574","291,667,561",0,"60,000","673,200","292,340,761"
2524,光正集团,"45,751,733","618,466,716","30,000","50,000","544,000","619,010,716"
2556,辉隆股份,"49,052,984","731,147,193","60,000","70,000","711,900","731,859,093"
2557,洽洽食品,"2,474,733","62,689,606",0,0,0,"62,689,606"
2563,森马服饰,"2,693,578","38,309,498",0,0,0,"38,309,498"
2570,贝因美,"8,267,818","489,795,813","25,400","26,780","347,069","490,142,882"
2571,德力股份,"64,543,083","587,903,536",0,0,0,"587,903,536"
2573,清新环境,"110,922,368","848,248,100",100,"3,857","79,570","848,327,670"
2574,明牌珠宝,"11,463,942","395,556,673",0,0,0,"395,556,673"
2577,雷柏科技,"13,472,033","556,701,060","6,600","9,355","273,634","556,974,694"
2579,中京电子,"86,196,980","404,201,328",0,0,0,"404,201,328"
2588,史丹利,"5,009,971","114,510,363",0,0,0,"114,510,363"
2594,比亚迪,"27,743,261","1,615,055,445",100,"11,200","557,200","1,615,612,645"
2595,豪迈科技,"2,767,086","49,508,199",0,0,0,"49,508,199"
2603,以岭药业,"13,862,406","641,623,500","1,800","13,500","240,570","641,864,070"
2642,荣之联,"43,350,236","843,031,044","17,500","82,819","1,674,600","844,705,644"
2646,青青稞酒,"17,828,331","503,794,906",0,"10,300","210,326","504,005,232"
2648,卫星石化,"19,674,703","216,710,009",0,"30,500","400,465","217,110,474"
2653,海思科,"9,174,677","174,220,743",0,"5,600","90,272","174,311,015"
2662,京威股份,"76,640,008","174,196,417",0,0,0,"174,196,417"
2673,西部证券,"131,294,941","3,722,258,353","177,500","479,400","9,444,180","3,731,702,533"
2681,奋达科技,0,"443,510,608",0,0,0,"443,510,608"
2701,奥瑞金,"20,720,306","845,475,859",0,0,0,"845,475,859"
2736,国信证券,"28,256,791","172,562,602",0,0,0,"172,562,602"
159901,深100ETF,"160,279","594,272,704","88,600","1,476,501","6,028,553","600,301,257"
159902,中 小 板,"1,689,404","157,526,502","192,900","21,901,437","69,602,765","227,129,267"
159903,深成ETF,"32,383","27,777,843","7,400","147,800","163,320","27,941,163"
159919,300ETF,"1,297,961","2,061,508,970","933,400","7,331,001","27,073,387","2,088,582,357"
159925,南方300,"88,512","459,503",0,0,0,"459,503"
159933,金地ETF,"7,771","1,355,836",0,0,0,"1,355,836"
300001,特锐德,"10,252,030","599,077,176",0,"7,000","120,120","599,197,296"
300002,神州泰岳,"25,996,690","957,784,442","11,100","30,100","275,114","958,059,556"
300003,乐普医疗,"20,676,153","447,071,709","41,500","62,691","1,080,166","448,151,875"
300005,探路者,"36,790,995","689,473,130",0,0,0,"689,473,130"
300010,立思辰,"23,508,684","872,380,990","32,348","36,448","591,551","872,972,541"
300014,亿纬锂能,"207,123,727","1,162,615,457","97,700","127,864","4,264,264","1,166,879,721"
300015,爱尔眼科,"8,492,149","293,599,583",100,"22,946","712,013","294,311,596"
300017,网宿科技,0,"1,867,009,317",0,"115,268","5,648,132","1,872,657,449"
300020,银江股份,"37,443,992","1,253,217,987","4,500","4,500","69,660","1,253,287,647"
300024,机器人,"36,897,105","1,757,182,519","14,800","284,580","5,913,573","1,763,096,092"
300026,红日药业,"17,138,298","708,886,634",0,"1,900","10,507","708,897,141"
300027,华谊兄弟,"55,746,105","1,803,887,798","1,200","277,687","2,990,689","1,806,878,487"
300034,钢研高纳,"45,768,861","586,619,183",0,0,0,"586,619,183"
300039,上海凯宝,"16,795,005","712,559,061",0,0,0,"712,559,061"
300052,中青宝,"115,865,308","830,123,007","27,500","205,500","5,047,080","835,170,087"
300053,欧比特,"20,800,719","962,812,678","21,982","31,032","400,313","963,212,991"
300055,万邦达,"7,885,984","832,954,542","38,700","39,550","644,665","833,599,207"
300058,蓝色光标,"29,615,865","1,000,682,889",0,"115,391","1,121,600","1,001,804,489"
300059,东方财富,"193,071,369","5,825,188,410","48,500","244,474","4,014,263","5,829,202,673"
300065,海兰信,0,"662,592,926",0,0,0,"662,592,926"
300070,碧水源,"33,857,275","1,297,943,425",0,"124,530","2,042,291","1,299,985,716"
300072,三聚环保,"102,012,844","2,461,209,501","6,400","7,433","344,445","2,461,553,946"
300074,华平股份,"23,293,531","748,211,870",0,0,0,"748,211,870"
300077,国民技术,"42,494,243","1,761,492,283","2,000","27,094","415,080","1,761,907,363"
300079,数码视讯,"16,174,251","1,342,077,922",0,0,0,"1,342,077,922"
300088,长信科技,0,"1,302,234,753",0,"23,924","377,999","1,302,612,752"
300090,盛运环保,"69,345,156","1,507,138,609","102,000","232,100","2,381,346","1,509,519,955"
300093,金刚玻璃,"30,493,563","1,001,139,363",0,0,0,"1,001,139,363"
300104,乐视网,"346,829,626","4,623,856,419","30,200","122,080","4,120,200","4,627,976,619"
300115,长盈精密,"8,585,863","313,718,985","2,400","2,400","64,344","313,783,329"
300122,智飞生物,"6,255,233","424,916,090",0,"42,000","715,680","425,631,770"
300124,汇川技术,"18,950,239","668,240,431",400,"141,796","3,106,750","671,347,181"
300128,锦富技术,"38,681,046","864,581,049","40,500","67,000","1,250,890","865,831,939"
300133,华策影视,"39,291,231","1,070,393,062","8,400","196,147","2,328,265","1,072,721,327"
300134,大富科技,0,"997,570,292",0,"7,056","164,828","997,735,120"
300146,汤臣倍健,"9,647,648","716,329,347","1,000","20,900","240,977","716,570,324"
300147,香雪制药,"14,062,201","630,486,297","16,206","16,279","197,464","630,683,761"
300152,科融环境,"80,274,988","717,911,881","177,600","228,600","2,119,122","720,031,003"
300157,恒泰艾普,"18,450,427","841,362,977",0,0,0,"841,362,977"
300168,万达信息,"40,542,918","1,635,682,615","94,200","415,695","7,840,008","1,643,522,623"
300170,汉得信息,"32,376,793","1,210,119,551",0,0,0,"1,210,119,551"
300191,潜能恒信,"13,539,502","613,104,342","8,573","82,173","2,496,416","615,600,758"
300199,翰宇药业,"17,526,796","776,836,620",0,0,0,"776,836,620"
300202,聚龙股份,"21,472,401","615,245,670",0,"6,700","136,680","615,382,350"
300203,聚光科技,"44,410,664","732,396,244","8,500","8,500","254,830","732,651,074"
300205,天喻信息,"21,678,705","583,627,526","18,000","18,000","261,540","583,889,066"
300212,易华录,0,"786,112,650",0,374,"12,716","786,125,366"
300216,千山药机,"5,638,314","1,350,405,053",0,"1,000","29,210","1,350,434,263"
300226,上海钢联,"24,846,337","806,469,017","5,200","10,554","438,519","806,907,536"
300228,富瑞特装,"24,869,296","853,596,076",0,"2,270","32,189","853,628,265"
300251,光线传媒,"41,332,435","1,058,533,796","50,500","201,480","1,966,444","1,060,500,240"
300253,卫宁健康,"31,470,875","1,234,519,529","33,700","223,870","4,246,814","1,238,766,343"
300257,开山股份,"23,489,873","807,140,552","21,600","92,898","1,958,290","809,098,842"
300273,和佳股份,"20,526,267","998,869,209","5,500","92,300","1,375,270","1,000,244,479"
300274,阳光电源,"28,393,484","931,279,888","5,000","30,015","315,458","931,595,346"
300315,掌趣科技,0,"2,046,315,976",0,"14,300","126,412","2,046,442,388"
300355,蒙草生态,"219,675,512","1,175,906,523","65,000","518,900","6,496,628","1,182,403,151"
300498,温氏股份,"39,756,681","557,039,038",0,0,0,"557,039,038"
