证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"13,052,830","498,265,308",0,"135,655","921,097","499,186,405"
2470,金正大,"12,119,733","225,885,054",0,"103,201","906,105","226,791,159"
2474,榕基软件,"10,177,660","548,788,318","6,000","280,400","2,610,524","551,398,842"
2475,立讯精密,"17,977,775","810,017,092","10,200","104,185","2,377,502","812,394,594"
2476,宝莫股份,"8,309,545","491,240,399","151,960","152,160","884,050","492,124,449"
2477,雏鹰农牧,"15,930,298","401,940,738",0,0,0,"401,940,738"
2482,广田集团,"2,782,436","451,501,546",0,0,0,"451,501,546"
2493,荣盛石化,"34,008,147","417,988,719","44,950","48,100","499,278","418,487,997"
2500,山西证券,"34,923,776","1,572,917,754","197,300","1,206,700","9,400,193","1,582,317,947"
2501,利源精制,"4,772,219","902,632,387",0,0,0,"902,632,387"
2508,老板电器,"26,020,151","585,391,638","13,600","21,652","780,121","586,171,759"
2518,科士达,"4,709,924","242,683,219",0,87,"1,212","242,684,431"
2521,齐峰新材,"2,936,544","420,721,059",0,"6,000","45,720","420,766,779"
2538,司尔特,"3,535,546","300,616,784",0,0,0,"300,616,784"
2556,辉隆股份,"10,584,415","426,036,867",0,"90,000","558,900","426,595,767"
2557,洽洽食品,"22,138,273","139,252,033",0,0,0,"139,252,033"
2561,徐家汇,"2,664,786","117,292,731",0,0,0,"117,292,731"
2563,森马服饰,"17,893,385","56,444,780",0,0,0,"56,444,780"
2573,清新环境,"37,647,335","890,006,110","7,800","30,370","458,587","890,464,697"
2574,明牌珠宝,"6,703,570","359,455,102",0,0,0,"359,455,102"
2577,雷柏科技,"15,395,721","373,272,982","5,000","48,800","819,352","374,092,334"
2579,中京电子,"8,099,205","264,312,475",0,0,0,"264,312,475"
2588,史丹利,"3,600,391","119,246,278",0,"23,000","153,640","119,399,918"
2594,比亚迪,"16,024,602","1,715,618,876","2,600","71,087","3,751,260","1,719,370,136"
2595,豪迈科技,"664,754","58,504,738",0,"15,000","230,850","58,735,588"
2597,金禾实业,"42,123,295","506,477,721","3,900","3,805","94,288","506,572,009"
2603,以岭药业,"25,577,784","711,842,051","2,000","24,900","410,352","712,252,403"
2642,荣之联,"19,684,735","652,077,628",0,"162,401","1,804,275","653,881,903"
2646,青青稞酒,"6,201,939","272,381,401",0,"2,000","27,100","272,408,501"
2648,卫星石化,"23,229,526","289,050,781","20,300","30,800","406,252","289,457,033"
2653,海思科,"15,206,055","149,070,691",700,"14,000","198,380","149,269,071"
2662,京威股份,"9,687,000","295,919,101",0,0,0,"295,919,101"
2673,西部证券,"17,650,448","2,084,439,438","5,000","674,924","6,222,799","2,090,662,237"
2681,奋达科技,"10,698,567","392,286,877","19,900","19,900","191,836","392,478,713"
2701,奥瑞金,"7,826,084","554,383,705","10,300","10,300","60,564","554,444,269"
2714,牧原股份,"42,868,722","724,819,794","2,900","13,121","687,278","725,507,072"
2736,国信证券,"6,429,101","502,029,616",0,"1,000","10,670","502,040,286"
159901,深100ETF,"82,296","362,589,019","89,200","1,481,089","7,048,506","369,637,525"
159902,中 小 板,"590,265","229,249,773","291,400","4,007,674","14,179,150","243,428,923"
159905,深红利,"265,639","2,572,628",0,0,0,"2,572,628"
159915,创业板,"54,213,770","375,794,414",0,0,0,"375,794,414"
159919,300ETF,"1,786,776","1,362,917,519","706,400","4,950,975","20,774,289","1,383,691,808"
159920,恒生ETF,"285,117,931","10,859,040,003",0,"1,390,900","2,212,922","10,861,252,925"
159925,南方300,"141,260","965,281",0,0,0,"965,281"
159928,消费ETF,"406,984","1,784,758",0,0,0,"1,784,758"
159938,广发医药,"324,542","7,326,336",0,0,0,"7,326,336"
159949,创业板50,"23,647,739","106,866,964",0,0,0,"106,866,964"
300001,特锐德,"3,027,577","494,639,499",0,"71,500","892,320","495,531,819"
300002,神州泰岳,"13,259,887","900,260,536","21,600","80,798","523,571","900,784,107"
300003,乐普医疗,"29,447,657","685,832,261","4,100","166,057","6,506,112","692,338,373"
300005,探路者,"12,459,592","458,336,361","80,000","80,000","381,600","458,717,961"
300010,立思辰,"32,246,555","602,189,432","24,000","168,947","2,547,721","604,737,153"
300014,亿纬锂能,"65,890,372","1,111,501,730","28,300","354,395","6,804,384","1,118,306,114"
300015,爱尔眼科,"46,749,262","439,154,130","5,000","119,998","5,617,106","444,771,236"
300017,网宿科技,"116,208,710","2,337,044,182","10,000","1,400,490","16,987,944","2,354,032,126"
300020,银江股份,"59,921,250","1,012,079,608",0,"80,050","947,792","1,013,027,400"
300024,机器人,"49,829,031","1,846,640,508","16,100","452,600","8,902,641","1,855,543,149"
300026,红日药业,"10,405,972","576,845,196",0,"157,300","676,390","577,521,586"
300027,华谊兄弟,"20,381,195","1,500,893,137",0,"205,481","1,769,191","1,502,662,328"
300033,同花顺,"12,283,822","406,282,016",300,"55,249","2,638,692","408,920,708"
300034,钢研高纳,"11,750,775","513,796,310","7,500","22,000","245,740","514,042,050"
300039,上海凯宝,"13,388,815","497,760,329",0,0,0,"497,760,329"
300053,欧比特,"59,258,962","1,083,139,365","43,700","218,700","3,050,865","1,086,190,230"
300055,万邦达,"11,832,752","1,300,713,243","16,300","82,100","1,283,223","1,301,996,466"
300058,蓝色光标,"15,331,998","956,133,956",0,"426,997","2,873,690","959,007,646"
300059,东方财富,"301,827,711","4,248,137,859","101,300","1,481,479","21,066,632","4,269,204,491"
300065,海兰信,"20,586,346","610,529,790","6,200","57,786","934,977","611,464,767"
300070,碧水源,"83,657,121","1,513,453,687","32,500","287,381","5,184,353","1,518,638,040"
300072,三聚环保,"21,323,239","2,683,892,674","17,500","139,112","3,839,491","2,687,732,165"
300079,数码科技,"22,924,791","1,000,015,723",0,0,0,"1,000,015,723"
300088,长信科技,"43,074,289","1,715,739,876",0,"60,000","394,200","1,716,134,076"
300090,盛运环保,0,"1,330,965,057",0,0,0,"1,330,965,057"
300113,顺网科技,"48,063,606","713,465,385","2,400","150,861","3,000,625","716,466,010"
300115,长盈精密,"38,056,115","818,490,910","7,200","9,050","141,271","818,632,181"
300122,智飞生物,"119,802,606","926,979,811","34,300","86,698","4,083,476","931,063,287"
300124,汇川技术,"23,246,957","604,299,965","8,500","221,797","7,272,723","611,572,688"
300128,锦富技术,"5,327,094","775,434,211",0,"59,500","515,865","775,950,076"
300133,华策影视,"8,582,413","834,022,224","21,200","231,700","2,527,847","836,550,071"
300146,汤臣倍健,0,"586,326,859",0,"25,700","426,620","586,753,479"
300147,香雪制药,"20,746,554","449,350,129",0,0,0,"449,350,129"
300157,恒泰艾普,"146,801,227","897,690,288","78,900","423,900","3,344,571","901,034,859"
300168,万达信息,"145,937,548","2,004,168,507","4,600","1,819,089","40,165,485","2,044,333,992"
300170,汉得信息,"54,289,558","966,555,357","57,400","177,400","2,620,198","969,175,555"
300182,捷成股份,"16,534,888","449,544,487",0,0,0,"449,544,487"
300191,潜能恒信,"49,923,247","395,883,253","95,000","125,000","2,776,250","398,659,503"
300199,翰宇药业,"26,531,896","720,073,259",0,0,0,"720,073,259"
300202,聚龙股份,"3,680,284","417,930,708",0,"7,000","141,260","418,071,968"
300203,聚光科技,"46,182,002","567,643,909",0,"13,498","369,710","568,013,619"
300205,天喻信息,"18,088,795","531,138,796","17,500","31,512","295,898","531,434,694"
300212,易华录,"55,277,496","1,020,116,022",0,"35,548","1,161,353","1,021,277,375"
300226,上海钢联,"44,499,347","681,880,404","5,200","75,200","4,706,768","686,587,172"
300251,光线传媒,"36,962,430","921,759,576","62,900","697,177","7,696,834","929,456,410"
300253,卫宁健康,"64,452,846","984,221,354","133,000","3,064,998","37,239,726","1,021,461,080"
300257,开山股份,"14,303,810","605,171,779",0,"1,200","22,416","605,194,195"
300273,和佳股份,"21,008,187","831,895,410","1,300","113,760","1,048,867","832,944,277"
300274,阳光电源,"86,682,267","831,735,791","73,300","546,374","9,517,835","841,253,626"
300355,蒙草生态,"22,027,133","1,620,998,474",0,"362,500","3,360,375","1,624,358,849"
300498,温氏股份,"72,461,115","614,632,345",0,0,0,"614,632,345"
