证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"313,313,969","2,896,919,862","15,400","179,750","4,756,185","2,901,676,047"
2461,珠江啤酒,"1,327,945","135,172,127","10,700","10,700","49,862","135,221,989"
2465,海格通信,"16,407,038","864,484,606",900,"458,705","3,532,029","868,016,635"
2466,天齐锂业,"277,764,032","965,638,951","69,700","113,700","3,894,225","969,533,176"
2467,二六三,"7,436,845","376,740,854","5,000","5,200","27,612","376,768,466"
2470,金正大,"2,721,131","185,988,776","113,100","231,841","1,479,146","187,467,922"
2474,榕基软件,"29,963,361","384,267,835","123,600","206,330","1,427,804","385,695,639"
2475,立讯精密,"17,473,745","697,718,056","273,500","548,567","8,628,959","706,347,015"
2476,宝莫股份,"13,339,096","402,961,423",0,"40,700","210,012","403,171,435"
2482,广田集团,"14,570,415","346,264,425","44,200","236,108","1,338,732","347,603,157"
2493,荣盛石化,"10,098,444","414,889,058","1,200","8,100","83,997","414,973,055"
2500,山西证券,"27,396,666","1,261,468,517","47,700","1,788,300","11,606,067","1,273,074,584"
2501,利源精制,"20,444,709","452,179,533","1,600","2,800","9,408","452,188,941"
2508,老板电器,"11,701,496","440,636,094","10,700","67,164","1,450,742","442,086,836"
2518,科士达,"8,370,384","264,717,242","4,500","43,595","321,295","265,038,537"
2521,齐峰新材,"4,422,459","314,603,293",0,"14,000","82,600","314,685,893"
2538,司尔特,"15,254,469","205,056,706",0,0,0,"205,056,706"
2556,辉隆股份,"4,386,824","294,243,936",0,"22,700","111,684","294,355,620"
2557,洽洽食品,"8,293,601","97,961,725","6,200","7,500","147,600","98,109,325"
2561,徐家汇,"1,764,585","95,832,504",0,900,"7,380","95,839,884"
2563,森马服饰,"3,199,596","58,547,989","18,200","66,935","615,802","59,163,791"
2572,索菲亚,"7,434,135","40,176,396",0,0,0,"40,176,396"
2573,清新环境,"18,515,038","575,646,089",0,"24,000","204,720","575,850,809"
2574,明牌珠宝,"5,510,798","269,256,796","40,000","101,792","539,498","269,796,294"
2577,雷柏科技,"8,198,917","229,982,193",0,0,0,"229,982,193"
2579,中京电子,"5,040,498","181,564,340",0,"74,069","665,140","182,229,480"
2588,史丹利,"1,019,876","96,728,841","21,800","179,552","766,687","97,495,528"
2594,比亚迪,"93,524,873","1,477,932,421","10,500","335,800","19,452,894","1,497,385,315"
2595,豪迈科技,"1,254,210","31,883,161",400,"2,300","38,778","31,921,939"
2597,金禾实业,"37,578,200","472,286,139","3,500","11,800","194,700","472,480,839"
2603,以岭药业,"22,045,841","595,101,476","52,400","129,484","1,454,105","596,555,581"
2640,跨境通,"7,791,732","216,469,097",0,0,0,"216,469,097"
2642,荣之联,"16,936,038","477,129,140",0,0,0,"477,129,140"
2646,青青稞酒,"2,776,756","195,683,333",0,"1,800","20,772","195,704,105"
2648,卫星石化,"5,473,681","264,255,573","5,900","27,300","281,736","264,537,309"
2653,海思科,"6,928,546","106,160,508",0,"107,084","1,415,651","107,576,159"
2662,京威股份,"15,356,549","220,813,491",0,0,0,"220,813,491"
2673,西部证券,"32,234,313","1,631,362,893","4,300","823,870","7,060,566","1,638,423,459"
2681,奋达科技,"8,544,789","325,585,690","8,900","130,072","529,393","326,115,083"
2701,奥瑞金,"6,635,516","495,175,048","33,869","331,707","1,675,120","496,850,168"
2714,牧原股份,"48,834,227","581,456,685","28,300","104,474","3,145,712","584,602,397"
2736,国信证券,"7,963,125","354,046,236","35,100","2,165,816","19,752,242","373,798,478"
159901,深100ETF,"1,899,406","246,638,172","359,900","2,984,801","10,837,812","257,475,984"
159902,中 小 板,"1,286,636","65,583,617","283,000","2,958,114","7,560,939","73,144,556"
159905,深红利,"161,259","3,699,717",0,0,0,"3,699,717"
159915,创业板,"72,295,804","664,774,691",0,0,0,"664,774,691"
159919,300ETF,"14,697,986","1,122,500,716","937,100","5,421,001","19,515,604","1,142,016,320"
159920,恒生ETF,"110,049,298","8,951,478,870",0,0,0,"8,951,478,870"
159922,500ETF,"362,774","1,516,421",0,0,0,"1,516,421"
159925,南方300,"4,811","705,058",0,0,0,"705,058"
159928,消费ETF,"346,938","3,592,603",0,0,0,"3,592,603"
159938,广发医药,"3,682,503","26,226,663",0,0,0,"26,226,663"
159948,创业板EF,"60,045","2,594,252",0,0,0,"2,594,252"
159949,创业板50,"37,011,146","389,617,239",0,0,0,"389,617,239"
159952,创业ETF,"3,103,423","24,989,223",0,0,0,"24,989,223"
300001,特锐德,"19,896,867","697,497,197",0,"151,867","2,616,668","700,113,865"
300002,神州泰岳,"15,487,209","581,402,886","93,200","243,487","910,641","582,313,527"
300003,乐普医疗,"95,397,811","910,914,989","25,500","150,300","4,988,457","915,903,446"
300005,探路者,"9,554,598","365,814,987",0,"160,000","576,000","366,390,987"
300010,立思辰,"20,466,927","377,225,728","151,800","281,496","2,477,165","379,702,893"
300014,亿纬锂能,"65,128,976","851,306,397","110,100","416,919","6,616,505","857,922,902"
300015,爱尔眼科,"35,123,739","508,657,240","1,800","164,081","4,974,935","513,632,175"
300017,网宿科技,"34,512,283","1,621,694,439","34,407","430,842","3,442,427","1,625,136,866"
300020,银江股份,"28,585,759","702,706,772",0,"115,922","828,843","703,535,615"
300024,机器人,"22,611,719","1,318,688,485","8,000","503,380","7,017,117","1,325,705,602"
300026,红日药业,"8,175,203","477,963,928","70,600","388,256","1,316,188","479,280,116"
300027,华谊兄弟,"33,303,022","1,009,864,561","2,100","335,281","1,696,522","1,011,561,083"
300033,同花顺,"12,745,053","264,849,515","10,300","103,582","4,445,739","269,295,254"
300034,钢研高纳,"7,622,144","409,669,435","15,000","15,000","154,350","409,823,785"
300039,上海凯宝,"9,614,325","382,526,526","22,900","99,935","468,695","382,995,221"
300053,欧比特,"18,745,609","727,694,677","4,000","73,800","693,720","728,388,397"
300055,万邦达,"11,753,199","988,939,568","86,600","294,848","2,526,847","991,466,415"
300058,蓝色光标,"18,118,431","682,382,610","22,300","1,075,287","5,107,613","687,490,223"
300059,东方财富,"229,246,182","3,701,419,580","28,300","981,103","12,970,181","3,714,389,761"
300065,海兰信,"9,663,044","505,507,796","16,900","48,996","576,683","506,084,479"
300070,碧水源,"59,935,668","1,320,765,016","99,400","300,171","2,728,555","1,323,493,571"
300072,三聚环保,"23,514,812","1,887,275,203","44,400","82,756","931,006","1,888,206,209"
300079,数码科技,"78,925,270","805,679,626",0,"41,200","152,852","805,832,478"
300088,长信科技,"34,435,336","1,227,382,357","49,300","184,509","911,474","1,228,293,831"
300113,顺网科技,"15,264,253","538,556,637","10,400","113,384","1,675,816","540,232,453"
300115,长盈精密,"11,192,165","468,139,503","10,200","71,229","618,268","468,757,771"
300122,智飞生物,"99,295,357","1,054,721,059","84,600","701,700","31,443,177","1,086,164,236"
300124,汇川技术,"13,325,265","453,813,016","46,900","254,000","5,582,920","459,395,936"
300128,锦富技术,"18,537,855","552,612,418",0,"105,750","365,895","552,978,313"
300133,华策影视,"19,019,318","725,166,089","32,937","360,690","3,116,362","728,282,451"
300136,信维通信,"133,941,048","514,263,669",0,0,0,"514,263,669"
300146,汤臣倍健,"40,010,449","532,185,269",0,"136,300","2,850,033","535,035,302"
300147,香雪制药,"8,756,111","368,190,654","45,600","56,400","396,492","368,587,146"
300157,恒泰艾普,"28,446,600","607,742,843",0,"215,000","1,072,850","608,815,693"
300168,万达信息,"42,748,391","1,622,969,537","94,900","1,135,401","14,408,239","1,637,377,776"
300170,汉得信息,"23,594,570","698,356,808","45,903","69,903","743,069","699,099,877"
300182,捷成股份,"80,740,417","411,476,243","63,000","63,000","331,380","411,807,623"
300191,潜能恒信,"7,450,534","290,901,470",0,"129,957","2,155,987","293,057,457"
300199,翰宇药业,"17,573,050","497,086,403","17,000","58,997","663,716","497,750,119"
300202,聚龙股份,"24,197,862","280,582,623","8,600","67,091","523,981","281,106,604"
300203,聚光科技,"9,967,367","372,592,997","75,260","142,479","3,707,303","376,300,300"
300205,天喻信息,"11,427,759","406,750,365","6,400","23,410","202,731","406,953,096"
300212,易华录,"14,234,554","734,879,590","16,900","50,346","1,093,012","735,972,602"
300226,上海钢联,"15,777,560","520,139,586",500,"12,857","650,950","520,790,536"
300251,光线传媒,"23,031,591","822,355,695","11,300","423,018","3,159,944","825,515,639"
300253,卫宁健康,"57,568,056","808,438,660","70,382","2,714,174","33,520,049","841,958,709"
300257,开山股份,"2,229,411","357,986,268","9,500","58,100","614,698","358,600,966"
300273,和佳股份,"30,030,777","642,329,627","18,200","84,535","473,396","642,803,023"
300274,阳光电源,"75,711,797","596,886,344","1,228,539","1,976,546","18,302,816","615,189,160"
300296,利亚德,"28,365,548","304,079,605",0,0,0,"304,079,605"
300355,蒙草生态,"13,477,129","968,394,299","177,500","401,800","1,812,118","970,206,417"
300498,温氏股份,"47,458,843","297,547,152","7,700","16,000","431,200","297,978,352"
