证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"21,742,219","844,062,040","7,400","145,856","3,719,329","847,781,369"
2476,宝莫股份,"30,383,629","517,583,921",0,"100,000","596,000","518,179,921"
2477,雏鹰农牧,"6,652,635","366,377,491",0,0,0,"366,377,491"
2482,广田集团,"3,784,430","428,480,604",0,0,0,"428,480,604"
2493,荣盛石化,"5,784,355","359,903,376","17,100","22,100","352,495","360,255,871"
2500,山西证券,"28,278,304","1,577,335,645","21,700","265,900","2,055,407","1,579,391,052"
2501,利源精制,"6,428,834","922,229,446",0,0,0,"922,229,446"
2508,老板电器,"75,608,622","664,562,061","32,100","36,600","1,387,140","665,949,201"
2518,科士达,"3,331,641","234,508,175",700,760,"12,890","234,521,065"
2521,齐峰新材,"4,590,709","441,969,174",0,0,0,"441,969,174"
2538,司尔特,"6,269,794","307,113,959",0,0,0,"307,113,959"
2556,辉隆股份,"7,670,228","463,832,875","65,000","155,000","1,038,500","464,871,375"
2557,洽洽食品,"1,915,166","141,431,042",0,0,0,"141,431,042"
2561,徐家汇,"4,068,692","131,895,593",0,0,0,"131,895,593"
2563,森马服饰,"2,444,140","48,399,465",0,0,0,"48,399,465"
2573,清新环境,"43,035,882","871,803,233",0,"2,370","35,977","871,839,210"
2574,明牌珠宝,"3,916,330","337,838,741",0,0,0,"337,838,741"
2577,雷柏科技,"13,790,220","366,666,274",0,"20,500","311,395","366,977,669"
2579,中京电子,"4,335,232","247,785,900",0,0,0,"247,785,900"
2588,史丹利,"3,703,779","137,381,043",0,"14,000","100,940","137,481,983"
2594,比亚迪,"118,064,803","2,175,458,756","2,500","49,700","3,121,160","2,178,579,916"
2595,豪迈科技,"1,235,269","53,375,146",0,0,0,"53,375,146"
2597,金禾实业,"32,031,329","520,089,753","5,000","5,000","130,800","520,220,553"
2603,以岭药业,"15,776,659","622,463,321","26,400","30,100","459,928","622,923,249"
2642,荣之联,"30,194,646","655,357,492","49,901","104,901","1,281,890","656,639,382"
2646,青青稞酒,"3,033,131","298,368,022",0,0,0,"298,368,022"
2648,卫星石化,"14,562,988","332,522,681",0,"52,200","884,268","333,406,949"
2653,海思科,"4,361,437","155,535,293","15,600","16,300","185,005","155,720,298"
2662,京威股份,0,"306,399,167",0,0,0,"306,399,167"
2673,西部证券,"27,497,175","2,284,697,430","112,762","525,580","5,339,893","2,290,037,323"
2681,奋达科技,"13,293,343","405,314,779",900,"88,500","955,800","406,270,579"
2701,奥瑞金,"8,651,373","569,790,656","49,900","70,200","401,544","570,192,200"
2714,牧原股份,"17,594,737","895,058,522","1,300","9,800","467,852","895,526,374"
2736,国信证券,"12,614,491","572,993,832","30,000","52,000","561,600","573,555,432"
159901,深100ETF,"1,248,243","392,976,784","276,200","1,746,501","8,770,928","401,747,712"
159902,中 小 板,"6,009,668","263,960,757","269,400","3,506,624","12,802,684","276,763,441"
159905,深红利,"836,414","4,205,881",0,0,0,"4,205,881"
159915,创业板,"78,528,624","375,004,410",0,0,0,"375,004,410"
159919,300ETF,"3,212,010","1,390,928,527","992,100","5,340,144","23,651,498","1,414,580,025"
159920,恒生ETF,"254,700,092","8,478,121,785","18,600","888,300","1,432,828","8,479,554,613"
159925,南方300,0,"755,822",0,0,0,"755,822"
159928,消费ETF,"109,865","1,306,213",0,0,0,"1,306,213"
159938,广发医药,"2,528,447","8,197,275",0,0,0,"8,197,275"
300001,特锐德,"14,819,078","515,916,483",0,"30,000","408,600","516,325,083"
300002,神州泰岳,"42,085,192","968,971,282","60,300","300,998","2,146,116","971,117,398"
300003,乐普医疗,"87,306,849","487,738,452",400,"181,057","5,887,973","493,626,425"
300005,探路者,"17,267,628","477,450,391",0,0,0,"477,450,391"
300010,立思辰,"35,716,870","688,542,954",0,"20,000","212,000","688,754,954"
300014,亿纬锂能,"55,277,485","1,419,977,386","135,079","222,009","4,080,525","1,424,057,911"
300015,爱尔眼科,"47,868,675","374,710,697","35,900","147,366","6,128,951","380,839,648"
300017,网宿科技,"237,241,459","2,148,815,479","273,200","1,376,559","18,900,154","2,167,715,633"
300020,银江股份,"83,574,779","970,065,405","5,000","5,000","58,550","970,123,955"
300024,机器人,"75,501,440","1,601,142,723","378,620","712,360","13,876,773","1,615,019,496"
300026,红日药业,"18,707,600","571,613,192","7,000","35,300","145,789","571,758,981"
300027,华谊兄弟,"129,264,557","1,583,165,014","281,300","718,781","7,302,815","1,590,467,829"
300033,同花顺,"35,183,963","470,652,566","7,000","54,170","2,790,296","473,442,862"
300034,钢研高纳,"30,033,047","468,511,662",0,"6,000","65,400","468,577,062"
300039,上海凯宝,"22,459,521","526,365,086",0,0,0,"526,365,086"
300053,欧比特,0,"976,468,841",0,"60,800","877,952","977,346,793"
300055,万邦达,"28,600,961","1,368,309,958","5,616","87,616","1,514,881","1,369,824,839"
300058,蓝色光标,"63,898,750","1,043,325,619","101,800","654,897","4,944,472","1,048,270,091"
300059,东方财富,"512,877,101","4,118,736,847","344,100","937,668","15,096,455","4,133,833,302"
300065,海兰信,"30,077,832","625,871,117","10,400","56,036","955,414","626,826,531"
300070,碧水源,"60,930,975","1,820,730,635","8,400","109,600","1,851,144","1,822,581,779"
300072,三聚环保,"75,495,402","2,966,918,302","3,900","23,809","770,697","2,967,688,999"
300074,华平股份,"3,877,347","738,112,252",0,0,0,"738,112,252"
300079,数码科技,0,"971,470,179",0,0,0,"971,470,179"
300088,长信科技,"79,921,439","2,029,709,032","40,000","110,000","821,700","2,030,530,732"
300090,盛运环保,0,"1,427,036,607",0,0,0,"1,427,036,607"
300113,顺网科技,"142,935,926","759,900,299","17,100","95,100","2,061,768","761,962,067"
300115,长盈精密,"108,021,568","916,148,187",0,400,"8,408","916,156,595"
300122,智飞生物,"53,675,923","414,330,651","25,000","66,222","2,248,237","416,578,888"
300124,汇川技术,"100,317,575","622,915,915","104,600","294,372","10,514,967","633,430,882"
300128,锦富技术,0,"785,438,329",0,0,0,"785,438,329"
300133,华策影视,"39,471,957","940,163,489","80,100","323,900","4,152,398","944,315,887"
300146,汤臣倍健,0,"680,728,719",0,"25,700","435,101","681,163,820"
300147,香雪制药,"40,305,046","489,213,736",0,0,0,"489,213,736"
300157,恒泰艾普,"16,518,722","852,210,420","180,000","320,000","2,217,600","854,428,020"
300168,万达信息,"145,077,658","1,307,302,432","86,000","833,698","14,764,792","1,322,067,224"
300170,汉得信息,"147,638,190","986,677,222","37,000","123,300","2,022,120","988,699,342"
300182,捷成股份,"74,965,439","556,785,777",0,"40,000","422,800","557,208,577"
300191,潜能恒信,"15,478,163","389,569,240","60,000","70,000","1,491,000","391,060,240"
300199,翰宇药业,"46,027,168","713,891,249",0,0,0,"713,891,249"
300202,聚龙股份,"22,115,499","453,473,339",0,"6,000","129,480","453,602,819"
300203,聚光科技,"16,472,355","622,014,837",0,"2,098","55,933","622,070,770"
300205,天喻信息,"15,398,068","489,263,483",0,0,0,"489,263,483"
300212,易华录,"38,094,637","1,023,256,866","4,800","6,342","195,207","1,023,452,073"
300216,千山药机,"107,683,050","545,846,904","41,300","301,296","4,043,392","549,890,296"
300226,上海钢联,"115,195,475","715,551,905","19,000","54,200","3,869,338","719,421,243"
300251,光线传媒,"87,901,231","1,006,191,318","68,500","827,765","10,827,166","1,017,018,484"
300253,卫宁健康,"144,109,698","962,959,177","250,400","2,396,713","24,829,946","987,789,123"
300257,开山股份,"5,830,166","613,211,339","2,000","2,000","32,240","613,243,579"
300273,和佳股份,"61,377,393","784,566,186","103,528","106,728","973,359","785,539,545"
300274,阳光电源,"37,089,306","788,806,729","92,873","1,056,965","18,813,977","807,620,706"
300355,蒙草生态,"60,927,035","1,826,646,808","5,000","333,000","3,736,260","1,830,383,068"
300498,温氏股份,"26,930,312","569,912,695",0,0,0,"569,912,695"
