证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田股份,"60,183,108","652,279,638","96,645","52,000","1,360,320","653,639,958"
2490,山东墨龙,"135,979,374","429,922,723","322,900","54,600","704,886","430,627,609"
2493,荣盛石化,"44,336,894","369,697,894","62,184","37,600","890,744","370,588,638"
2500,山西证券,"470,157,903","3,081,203,997","2,005,300","251,800","5,013,338","3,086,217,335"
2501,利源精制,"148,992,256","1,859,764,834","9,500","6,000","110,100","1,859,874,934"
2508,老板电器,"24,237,197","248,174,804","22,100","23,500","1,197,090","249,371,894"
2518,科士达,"54,056,465","494,889,398","21,700","17,000","444,040","495,333,438"
2524,光正集团,"68,904,979","538,671,684","57,900",49,504,"538,672,188"
2556,辉隆股份,"135,086,884","1,138,012,273","595,583","11,900","224,077","1,138,236,350"
2570,贝因美,"105,391,195","1,258,932,190","597,560","231,553","4,612,535","1,263,544,725"
2571,德力股份,"52,937,457","807,744,998","40,300","20,000","303,600","808,048,598"
2573,国电清新,"129,911,031","920,330,495","89,900","16,600","652,712","920,983,207"
2574,明牌珠宝,"54,618,146","688,671,660","53,800","15,800","232,418","688,904,078"
2577,雷柏科技,"33,721,492","583,547,043","14,000","24,900","1,274,880","584,821,923"
2579,中京电子,"91,075,642","315,806,542","109,300",0,0,"315,806,542"
2594,比亚迪,"134,978,404","1,799,296,136","484,832","276,019","15,487,427","1,814,783,563"
2603,以岭药业,"65,750,735","1,065,100,014","103,080","73,650","3,231,026","1,068,331,040"
2642,荣之联,"116,314,560","1,117,523,996","10,000","4,800","253,296","1,117,777,292"
2646,青青稞酒,"45,814,794","604,122,360","101,799","18,200","541,996","604,664,356"
2648,卫星石化,"112,645,153","474,720,534","348,600","31,800","527,562","475,248,096"
2653,海思科,"26,973,686","564,145,953","68,500","157,723","4,108,684","568,254,637"
2673,西部证券,"403,067,200","3,383,418,362","795,870","378,390","23,433,692","3,406,852,054"
2681,奋达科技,"79,856,953","710,290,400","45,100","20,400","1,266,840","711,557,240"
2701,奥瑞金,"130,821,831","1,465,835,570","48,700","16,550","677,392","1,466,512,962"
159901,深100ETF,"171,750,796","4,472,112,137","28,630,740","61,186,050","313,456,134","4,785,568,271"
159902,中 小 板,"34,839,214","301,341,177","5,177,100","36,759,699","146,377,120","447,718,297"
159903,深成ETF,"4,354,882","225,699,228","3,723,233","25,514,942","38,782,712","264,481,940"
159919,300ETF,"368,733,852","13,689,726,120","93,935,463","167,360,238","801,488,180","14,491,214,300"
159925,南方300,"153,936","4,109,237","72,000","246,925","448,416","4,557,653"
159933,金地ETF,"2,479,672","30,575,155","30,400","100,000","197,700","30,772,855"
300001,特锐德,0,"186,339,646",0,300,"5,850","186,345,496"
300002,神州泰岳,"367,614,277","2,913,631,249","188,200","23,699","778,512","2,914,409,761"
300003,乐普医疗,"52,912,159","856,827,750","76,500","25,100","895,066","857,722,816"
300005,探路者,"195,181,290","1,177,561,041","83,875","19,200","533,760","1,178,094,801"
300010,立思辰,"124,811,166","1,037,002,150","38,100","20,000","896,600","1,037,898,750"
300014,亿纬锂能,"360,723,278","1,154,973,500","262,800","10,026","239,521","1,155,213,021"
300015,爱尔眼科,"40,091,848","688,928,539","357,900","142,333","5,983,679","694,912,218"
300017,网宿科技,"266,436,597","2,506,839,221","252,372","127,624","12,662,853","2,519,502,074"
300020,银江股份,"88,011,761","1,102,188,454","26,832","10,004","469,988","1,102,658,442"
300024,机器人,"387,141,993","3,344,621,851","808,468","326,640","17,909,672","3,362,531,523"
300026,红日药业,0,"503,240,105",0,"25,699","922,080","504,162,185"
300027,华谊兄弟,"580,330,723","4,237,957,103","1,597,116","260,300","9,115,706","4,247,072,809"
300034,钢研高纳,"121,174,805","922,020,350","10,000",0,0,"922,020,350"
300039,上海凯宝,"78,926,989","1,148,627,215","50,000","16,800","296,856","1,148,924,071"
300052,中青宝,"153,077,562","912,725,818","99,400","9,700","321,070","913,046,888"
300053,欧比特,"138,147,351","714,409,060","17,700","20,000","730,400","715,139,460"
300055,万邦达,"400,799,559","2,410,166,314","78,400","71,100","2,636,388","2,412,802,702"
300058,蓝色光标,"309,363,829","2,712,886,659","1,058,443","114,800","3,582,908","2,716,469,567"
300059,东方财富,0,"1,766,864,809",0,"17,664","760,965","1,767,625,774"
300065,海兰信,0,"494,490,267",0,0,0,"494,490,267"
300070,碧水源,"166,649,318","2,071,758,831","745,891","276,638","12,656,189","2,084,415,020"
300072,三聚环保,"96,965,728","1,235,744,629","105,391","36,245","1,442,551","1,237,187,180"
300074,华平股份,0,"1,161,893,144",0,"4,700","130,378","1,162,023,522"
300077,国民技术,"174,553,543","2,090,977,076","110,800","5,329","239,379","2,091,216,455"
300079,数码视讯,"242,440,824","2,604,286,403","171,240","4,900","96,579","2,604,382,982"
300088,长信科技,"108,401,205","1,230,746,453","56,250","30,200","698,224","1,231,444,677"
300090,盛运环保,0,"523,896,239",0,"29,400","549,486","524,445,725"
300093,金刚玻璃,"86,771,432","870,838,040","99,799",0,0,"870,838,040"
300104,乐视网,"679,020,538","4,885,756,772","177,387","6,300","570,024","4,886,326,796"
300115,长盈精密,"98,326,327","581,535,974","4,500","15,000","473,700","582,009,674"
300122,智飞生物,"53,266,968","771,563,962","20,100","17,500","529,900","772,093,862"
300124,汇川技术,0,"1,457,753,831",0,"117,862","4,578,939","1,462,332,770"
300128,锦富新材,"65,245,249","873,420,710","30,000",0,0,"873,420,710"
300133,华策影视,"100,500,587","763,050,005","449,541","87,200","3,091,240","766,141,245"
300134,大富科技,"214,128,946","990,067,940","35,702",0,0,"990,067,940"
300146,汤臣倍健,"261,442,560","1,319,554,867","419,421","122,648","5,627,090","1,325,181,957"
300147,香雪制药,"116,126,294","872,432,510","58,967","55,800","1,692,414","874,124,924"
300152,燃控科技,0,"498,691,664",0,"118,000","3,385,420","502,077,084"
300157,恒泰艾普,"136,623,458","1,136,950,226","72,000",0,0,"1,136,950,226"
300168,万达信息,"222,572,089","1,128,307,985","7,900","19,770","1,850,867","1,130,158,852"
300170,汉得信息,"162,165,408","1,472,386,547","56,100","21,003","740,356","1,473,126,903"
300191,潜能恒信,"41,869,580","439,082,625","50,000","11,560","293,624","439,376,249"
300199,翰宇药业,"49,284,507","775,601,528","54,200","29,000","793,440","776,394,968"
300202,聚龙股份,"12,663,340","637,640,217","1,275","10,000","432,800","638,073,017"
300203,聚光科技,0,"705,981,853",0,"31,200","1,175,616","707,157,469"
300205,天喻信息,"149,590,105","1,351,437,037","49,300","20,000","570,800","1,352,007,837"
300212,易华录,"72,164,070","1,700,944,746","23,300","26,900","1,424,355","1,702,369,101"
300216,千山药机,"98,154,054","1,708,296,728","13,728",28,"2,212","1,708,298,940"
300226,上海钢联,"112,582,587","1,059,719,979",0,0,0,"1,059,719,979"
300228,富瑞特装,"56,842,258","812,719,652","10,200","13,400","964,398","813,684,050"
300251,光线传媒,"179,499,233","1,802,335,575","724,659","138,400","4,402,504","1,806,738,079"
300253,卫宁软件,"233,051,719","1,793,195,056","14,700","11,850","855,096","1,794,050,152"
300257,开山股份,"86,757,455","1,186,868,488","21,600","37,800","2,059,344","1,188,927,832"
300273,和佳股份,"126,445,112","1,553,772,223","53,000","22,700","844,440","1,554,616,663"
300274,阳光电源,"94,210,904","512,181,972","55,944","21,200","764,472","512,946,444"
300315,掌趣科技,"516,912,427","2,873,852,778","119,200","24,794","827,128","2,874,679,906"
300355,蒙草抗旱,"114,669,016","973,039,518","119,159","33,900","702,747","973,742,265"
