证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"7,363,609","376,206,962","1,300","2,342","43,561","376,250,523"
2521,齐峰新材,"2,640,780","192,218,878",0,0,0,"192,218,878"
2524,光正集团,"28,482,502","556,752,588",0,"30,000","312,000","557,064,588"
2556,辉隆股份,"50,149,179","787,418,027",0,"92,000","932,880","788,350,907"
2557,洽洽食品,"1,873,903","62,279,292",0,0,0,"62,279,292"
2563,森马服饰,"886,694","27,078,519",0,0,0,"27,078,519"
2570,贝因美,"7,620,339","504,853,298","2,800","26,180","316,254","505,169,552"
2571,德力股份,0,"555,495,045",0,0,0,"555,495,045"
2573,清新环境,"32,761,380","641,358,998","14,100","14,700","276,948","641,635,946"
2574,明牌珠宝,"7,392,509","429,069,952",0,0,0,"429,069,952"
2577,雷柏科技,"9,555,153","606,523,166","3,800","5,691","156,218","606,679,384"
2579,中京电子,0,"409,320,736",0,0,0,"409,320,736"
2588,史丹利,"4,255,726","80,382,319",0,"25,000","264,250","80,646,569"
2594,比亚迪,"7,125,260","1,578,451,468","2,100","22,900","1,101,490","1,579,552,958"
2595,豪迈科技,"3,339,637","21,216,515",0,0,0,"21,216,515"
2603,以岭药业,"5,091,535","606,691,310",0,"4,800","78,288","606,769,598"
2642,荣之联,"12,781,351","798,275,884",100,612,"10,894","798,286,778"
2646,青青稞酒,"10,683,967","556,041,542",0,"4,400","85,008","556,126,550"
2648,卫星石化,"21,960,247","209,143,471",0,"2,500","32,375","209,175,846"
2653,海思科,"1,464,744","209,410,482","2,000","13,600","207,944","209,618,426"
2662,京威股份,"2,245,237","79,721,102",0,0,0,"79,721,102"
2673,西部证券,"49,608,253","3,981,468,629","166,200","275,700","5,125,263","3,986,593,892"
2681,奋达科技,0,"483,582,672",0,"11,900","153,867","483,736,539"
2701,奥瑞金,"11,834,120","756,172,586",0,0,0,"756,172,586"
2736,国信证券,"6,822,735","103,496,843",0,0,0,"103,496,843"
159901,深100ETF,"315,363","601,275,480","46,500","1,087,401","4,199,543","605,475,023"
159902,中 小 板,"16,539,631","146,335,516","4,420,299","9,282,361","27,615,027","173,950,543"
159903,深成ETF,"8,787","28,642,307",0,"157,900","164,848","28,807,155"
159919,300ETF,"1,170,224","2,178,745,759","188,100","7,752,092","27,767,992","2,206,513,751"
159925,南方300,"128,553","565,972",0,0,0,"565,972"
159933,金地ETF,0,"1,332,715",0,0,0,"1,332,715"
300001,特锐德,"8,738,121","620,216,154","3,100","80,600","1,315,392","621,531,546"
300002,神州泰岳,"5,494,896","977,869,632","40,100","106,800","954,792","978,824,424"
300003,乐普医疗,"6,541,486","415,180,552","22,700","70,824","1,170,720","416,351,272"
300005,探路者,0,"582,174,950",0,"2,500","41,725","582,216,675"
300010,立思辰,"14,149,604","826,675,160","30,200","30,681","485,680","827,160,840"
300014,亿纬锂能,"38,666,797","1,174,165,214","2,200","58,300","1,655,720","1,175,820,934"
300015,爱尔眼科,"5,178,752","313,736,322",100,"20,245","602,490","314,338,812"
300017,网宿科技,"80,567,821","2,179,669,448","12,400","150,967","6,971,657","2,186,641,105"
300020,银江股份,"29,441,142","1,294,145,004","12,900","12,900","186,405","1,294,331,409"
300024,机器人,"15,357,379","1,838,948,335","12,600","265,360","5,285,971","1,844,234,306"
300026,红日药业,"4,325,746","727,943,226","6,500","12,200","61,854","728,005,080"
300027,华谊兄弟,"14,352,023","1,889,939,145","33,102","382,581","3,906,152","1,893,845,297"
300034,钢研高纳,"8,901,624","569,545,331",0,0,0,"569,545,331"
300039,上海凯宝,"5,671,952","712,469,495",0,0,0,"712,469,495"
300052,中青宝,"136,414,680","810,942,805",0,"108,100","2,819,248","813,762,053"
300053,欧比特,"27,547,675","996,611,766","15,600","24,600","292,740","996,904,506"
300055,万邦达,"8,930,154","930,336,616","21,100","21,121","332,445","930,669,061"
300058,蓝色光标,"17,327,529","1,082,343,567",0,"122,084","1,117,068","1,083,460,635"
300059,东方财富,"134,591,912","5,957,407,876","128,500","331,920","5,224,421","5,962,632,297"
300065,海兰信,0,"711,064,521",0,0,0,"711,064,521"
300070,碧水源,"15,626,221","1,184,286,889","70,800","179,986","2,967,969","1,187,254,858"
300072,三聚环保,"43,102,342","2,514,266,913","21,300","22,323","1,034,448","2,515,301,361"
300074,华平股份,"17,649,746","779,764,039",0,0,0,"779,764,039"
300077,国民技术,"32,262,209","1,836,760,775","24,400","24,494","357,857","1,837,118,632"
300079,数码视讯,"6,292,229","1,390,190,818",0,0,0,"1,390,190,818"
300088,长信科技,0,"1,388,250,172",0,"23,924","377,999","1,388,628,171"
300090,盛运环保,"46,322,478","1,484,349,767",0,"212,100","2,371,278","1,486,721,045"
300093,金刚玻璃,"18,957,778","965,640,207",0,0,0,"965,640,207"
300104,乐视网,0,"4,416,277,538",0,"110,280","4,204,976","4,420,482,514"
300115,长盈精密,"8,633,407","377,543,703","1,100","1,100","27,005","377,570,708"
300122,智飞生物,"7,540,048","381,868,687",0,"12,000","167,640","382,036,327"
300124,汇川技术,"5,771,013","774,245,064","7,800","294,796","5,816,325","780,061,389"
300128,锦富新材,"28,124,366","966,812,902",0,"20,000","317,200","967,130,102"
300133,华策影视,"10,712,636","1,030,291,528","16,400","90,126","933,705","1,031,225,233"
300134,大富科技,"22,259,322","1,080,781,371","1,500","31,492","684,006","1,081,465,377"
300146,汤臣倍健,"5,010,283","781,827,520","3,000","62,800","695,824","782,523,344"
300147,香雪制药,"8,903,352","689,397,602","5,100","6,500","75,985","689,473,587"
300152,科融环境,"68,778,746","720,100,286","8,500","11,600","101,384","720,201,670"
300157,恒泰艾普,"19,851,778","887,921,549",0,0,0,"887,921,549"
300168,万达信息,"32,707,044","1,750,501,396","70,900","489,055","8,695,398","1,759,196,794"
300170,汉得信息,"22,705,938","1,196,466,780","4,100","4,100","44,567","1,196,511,347"
300191,潜能恒信,"11,164,385","637,855,989","10,000","59,600","1,883,956","639,739,945"
300199,翰宇药业,"16,294,206","758,316,886",0,0,0,"758,316,886"
300202,聚龙股份,"32,249,955","608,021,268",0,"7,000","136,220","608,157,488"
300203,聚光科技,"10,225,060","668,709,482","1,300","11,300","332,220","669,041,702"
300205,天喻信息,"6,739,060","612,154,628","12,500","12,526","169,978","612,324,606"
300212,易华录,0,"844,341,751",0,"9,900","336,600","844,678,351"
300216,千山药机,"8,645,958","1,394,364,625","2,800","2,800","84,392","1,394,449,017"
300226,上海钢联,"24,176,216","831,684,959","4,000","4,000","155,120","831,840,079"
300228,富瑞特装,"8,927,122","944,704,242",0,"2,270","27,013","944,731,255"
300251,光线传媒,"26,979,243","1,101,439,805","128,400","216,420","2,166,363","1,103,606,168"
300253,卫宁健康,"17,216,896","1,293,523,430","42,900","481,420","8,631,861","1,302,155,291"
300257,开山股份,"8,529,811","764,517,464",0,"1,100","18,524","764,535,988"
300273,和佳股份,"7,604,985","994,729,092",0,"89,300","1,410,940","996,140,032"
300274,阳光电源,"9,310,168","900,641,701","47,800","80,400","770,232","901,411,933"
300315,掌趣科技,0,"2,437,091,524",0,"153,800","1,359,592","2,438,451,116"
300355,蒙草生态,"24,736,322","900,017,255","306,000","424,100","3,821,141","903,838,396"
300498,温氏股份,"18,356,672","437,829,809",0,0,0,"437,829,809"
