证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"34,024,911","582,845,758","17,800","75,900","1,214,400","584,060,158"
300010,立思辰,"58,757,507","744,672,568",0,0,0,"744,672,568"
300014,亿纬锂能,"58,513,625","808,379,339",0,500,"9,700","808,389,039"
300015,爱尔眼科,"17,141,946","307,298,455","8,500","56,543","1,583,204","308,881,659"
300017,网宿科技,"136,892,903","1,654,895,508",600,"172,588","9,009,093","1,663,904,601"
300020,银江股份,"92,393,279","955,094,156",0,0,0,"955,094,156"
300024,机器人,"120,361,116","2,133,219,026",0,"280,600","12,795,360","2,146,014,386"
300026,红日药业,"22,758,635","439,990,254",0,0,0,"439,990,254"
300027,华谊兄弟,"136,435,523","2,811,315,062","50,100","229,319","5,350,012","2,816,665,074"
300034,钢研高纳,"23,471,916","588,571,552",0,0,0,"588,571,552"
300039,上海凯宝,"23,050,344","733,748,968",0,0,0,"733,748,968"
300052,中青宝,"18,507,008","633,563,688",300,500,"9,065","633,572,753"
300053,欧比特,"78,014,349","847,611,279",0,"3,600","105,264","847,716,543"
300055,万邦达,"52,145,509","1,189,116,830",0,0,0,"1,189,116,830"
300058,蓝色光标,"39,935,750","1,242,645,041",0,"66,584","575,951","1,243,220,992"
300059,东方财富,"685,553,491","5,745,501,971",0,"83,700","2,887,650","5,748,389,621"
300065,海兰信,"42,644,174","444,922,327",0,0,0,"444,922,327"
300070,碧水源,"63,556,595","1,270,288,588",0,"45,300","1,562,397","1,271,850,985"
300072,三聚环保,"29,079,273","982,816,193",0,"18,100","504,990","983,321,183"
300074,华平股份,"28,199,883","702,798,891",0,"1,600","14,288","702,813,179"
300077,国民技术,"124,111,556","1,576,025,848",0,0,0,"1,576,025,848"
300079,数码视讯,"102,257,667","1,737,925,020",0,"1,600","13,216","1,737,938,236"
300088,长信科技,"351,333","745,911,753",0,"5,600","63,672","745,975,425"
300090,盛运环保,"38,687,409","789,778,129","51,900","110,300","962,919","790,741,048"
300093,金刚玻璃,"70,615,326","681,914,855",0,0,0,"681,914,855"
300104,乐视网,0,"3,509,395,323",0,"3,080","181,104","3,509,576,427"
300115,长盈精密,"28,976,360","423,830,772",0,"5,000","120,450","423,951,222"
300122,智飞生物,"15,151,693","430,097,086",0,"6,000","139,200","430,236,286"
300124,汇川技术,"28,038,091","999,573,229","24,400","126,100","4,165,083","1,003,738,312"
300128,锦富新材,"21,434,097","731,857,250",0,0,0,"731,857,250"
300133,华策影视,"19,608,974","654,780,393",0,"120,210","2,247,927","657,028,320"
300134,大富科技,"46,627,094","639,673,460",0,0,0,"639,673,460"
300146,汤臣倍健,"49,814,550","677,849,011",0,"76,900","2,046,309","679,895,320"
300147,香雪制药,"23,163,533","527,896,163",0,0,0,"527,896,163"
300152,科融环境,"28,123,261","652,697,973",0,"13,500","90,585","652,788,558"
300157,恒泰艾普,"27,774,960","626,599,430",0,0,0,"626,599,430"
300168,万达信息,"310,182,385","1,601,428,860",0,"7,400","189,366","1,601,618,226"
300170,汉得信息,"69,403,779","1,193,744,612",0,0,0,"1,193,744,612"
300191,潜能恒信,"62,726,332","524,770,374",0,300,"8,400","524,778,774"
300199,翰宇药业,"19,023,884","659,697,436",0,0,0,"659,697,436"
300202,聚龙股份,"35,496,021","558,507,683",0,"7,000","147,840","558,655,523"
300203,聚光科技,"19,955,502","591,549,095",0,"4,500","103,860","591,652,955"
300205,天喻信息,"45,976,626","680,884,270",0,0,0,"680,884,270"
300212,易华录,"74,814,483","922,273,664",0,800,"21,392","922,295,056"
300216,千山药机,"39,300,508","881,084,816",0,0,0,"881,084,816"
300226,上海钢联,0,"640,328,685",0,0,0,"640,328,685"
300228,富瑞特装,"49,562,644","706,171,211",0,"3,044","54,518","706,225,729"
300251,光线传媒,"104,496,795","1,625,346,586","36,229","195,889","3,794,370","1,629,140,956"
300253,卫宁健康,"83,332,998","1,019,758,748",0,"3,000","85,440","1,019,844,188"
300257,开山股份,"39,942,825","844,038,376",0,200,"2,762","844,041,138"
300273,和佳股份,"27,725,540","963,076,885",600,"4,400","57,156","963,134,041"
300274,阳光电源,"50,892,087","819,535,432",0,"9,000","166,140","819,701,572"
300315,掌趣科技,"122,389,317","1,887,140,846",0,"72,732","774,596","1,887,915,442"
300355,蒙草抗旱,"47,166,863","511,712,459",0,"7,500","96,375","511,808,834"
