证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"51,191,715","484,637,298",0,"21,400","824,328","485,461,626"
2579,中京电子,"58,496,864","212,178,235",0,0,0,"212,178,235"
2594,比亚迪,"400,588,995","1,710,851,564","419,200","306,749","15,116,591","1,725,968,155"
2603,以岭药业,"49,424,589","595,547,320","1,600","50,661","1,671,813","597,219,133"
2642,荣之联,"256,934,027","580,769,159","1,700","4,800","225,648","580,994,807"
2646,青青稞酒,"17,162,198","345,859,915","49,600","26,520","522,179","346,382,094"
2648,卫星石化,"16,431,815","315,649,889",0,"13,000","170,300","315,820,189"
2653,海思科,"7,702,063","289,431,272","38,600","187,788","4,300,345","293,731,617"
2673,西部证券,"588,296,461","2,265,616,950","643,303","266,167","9,885,442","2,275,502,392"
2681,奋达科技,"118,427,962","501,932,134",700,"21,596","997,303","502,929,437"
2701,奥瑞金,"54,939,638","838,812,766","5,600","24,000","644,160","839,456,926"
159901,深100ETF,"41,708,746","2,850,418,880","16,316,100","51,554,702","211,374,279","3,061,793,159"
159902,中 小 板,"15,306,919","372,487,491","4,093,300","32,638,911","99,842,429","472,329,920"
159903,深成ETF,"4,937,890","106,589,023","3,990,064","20,118,937","24,766,413","131,355,436"
159919,300ETF,"120,838,500","8,815,636,926","72,374,936","95,762,100","356,330,774","9,171,967,700"
159925,南方300,"96,561","2,761,353","81,800","242,725","341,757","3,103,110"
159933,金地ETF,"2,371,597","24,300,466","2,200","34,700","56,596","24,357,062"
300001,特锐德,0,"337,382,548",0,300,"5,850","337,388,398"
300002,神州泰岳,"173,926,555","1,539,064,332","48,288","25,299","535,074","1,539,599,406"
300003,乐普医疗,"134,487,798","557,074,108","40,000","24,800","682,000","557,756,108"
300005,探路者,"102,769,386","587,924,434",0,"8,900","215,202","588,139,636"
300010,立思辰,"112,143,190","701,330,230",300,"18,600","538,842","701,869,072"
300014,亿纬锂能,"61,164,945","403,284,098","157,268",0,0,"403,284,098"
300015,爱尔眼科,"18,866,234","555,334,254","5,000","107,392","3,522,457","558,856,711"
300017,网宿科技,"146,403,416","1,274,741,847","172,210","86,207","6,351,731","1,281,093,578"
300020,银江股份,"43,039,988","806,910,851",0,"9,400","332,948","807,243,799"
300024,机器人,"99,779,065","1,847,801,240","98,327","299,830","12,799,743","1,860,600,983"
300026,红日药业,"34,372,522","465,456,654","1,000","24,900","700,686","466,157,340"
300027,华谊兄弟,"215,730,453","2,890,208,876","218,025","102,700","2,963,922","2,893,172,798"
300034,钢研高纳,"38,579,218","562,887,277",0,0,0,"562,887,277"
300039,上海凯宝,"42,887,684","687,196,497","31,983","9,500","136,705","687,333,202"
300052,中青宝,"123,716,510","862,804,150","39,400","8,100","232,470","863,036,620"
300053,欧比特,"37,186,076","575,891,683",0,"20,000","452,200","576,343,883"
300055,万邦达,"30,989,710","355,320,703","13,261","21,800","1,132,946","356,453,649"
300058,蓝色光标,"140,318,376","1,207,651,699","231,418","95,500","2,497,325","1,210,149,024"
300059,东方财富,0,"2,543,241,873",0,"11,760","485,100","2,543,726,973"
300065,海兰信,"48,259,605","622,026,079",0,0,0,"622,026,079"
300070,碧水源,"112,867,754","1,230,391,528","539,433","99,067","3,640,712","1,234,032,240"
300072,三聚环保,"43,394,153","624,512,115","35,000","30,600","884,340","625,396,455"
300074,华平股份,"66,497,098","587,919,826","1,000","2,100","32,886","587,952,712"
300077,国民技术,"184,383,063","1,548,307,393","50,123","5,300","182,585","1,548,489,978"
300079,数码视讯,"220,712,863","1,966,383,050",0,"9,700","158,013","1,966,541,063"
300088,长信科技,"60,265,113","916,104,590","3,200","28,500","493,050","916,597,640"
300090,盛运股份,"99,260,844","742,138,867","10,000","10,000","175,500","742,314,367"
300093,金刚玻璃,"42,982,846","445,299,754",0,0,0,"445,299,754"
300104,乐视网,"832,972,169","3,533,989,756","104,260","5,804","477,785","3,534,467,541"
300115,长盈精密,"17,828,935","260,706,904","6,000","14,014","316,997","261,023,901"
300122,智飞生物,"29,116,234","301,104,671","3,800","2,500","55,225","301,159,896"
300124,汇川技术,"83,016,458","917,565,887","60,646","39,441","1,350,065","918,915,952"
300128,锦富新材,"51,465,592","336,334,620",0,0,0,"336,334,620"
300133,华策影视,"60,082,672","513,580,373","73,800","14,768","451,605","514,031,978"
300134,大富科技,"45,787,928","752,688,375",0,0,0,"752,688,375"
300146,汤臣倍健,"85,144,207","825,998,209","320,185","87,879","2,895,613","828,893,822"
300147,香雪制药,"22,105,332","228,795,776",0,"52,198","1,154,098","229,949,874"
300152,燃控科技,0,"579,689,334",0,"127,396","2,045,980","581,735,314"
300157,恒泰艾普,"96,529,363","651,032,976",0,0,0,"651,032,976"
300168,万达信息,0,"368,776,798",0,"25,100","1,656,098","370,432,896"
300170,汉得信息,"136,739,725","791,330,236",0,"13,600","279,752","791,609,988"
300191,潜能恒信,"14,345,342","264,757,136","5,500","14,500","308,560","265,065,696"
300199,翰宇药业,"38,390,318","440,839,978",0,"9,800","317,520","441,157,498"
300202,聚龙股份,"8,077,570","417,768,786",0,"10,000","300,500","418,069,286"
300203,聚光科技,"45,669,213","344,380,082","5,200","30,400","747,840","345,127,922"
300205,天喻信息,"120,794,548","729,945,190",0,"17,600","310,992","730,256,182"
300212,易华录,"42,838,975","667,546,855",600,"28,500","1,211,250","668,758,105"
300216,千山药机,"68,410,724","559,666,339",0,0,0,"559,666,339"
300226,上海钢联,"82,245,252","740,063,502",0,0,0,"740,063,502"
300228,富瑞特装,"30,397,161","738,883,920","10,400","10,991","559,222","739,443,142"
300251,光线传媒,"173,299,735","1,482,264,836","210,939","42,100","1,181,326","1,483,446,162"
300253,卫宁软件,"82,688,365","824,577,894",0,"5,000","515,500","825,093,394"
300257,开山股份,"69,259,556","490,823,165","1,900","18,701","789,743","491,612,908"
300273,和佳股份,"66,091,793","964,604,366",300,"21,100","553,875","965,158,241"
300274,阳光电源,"50,877,024","381,006,793","18,800","19,800","411,840","381,418,633"
300315,掌趣科技,"567,003,372","878,283,535","87,200","3,300","76,494","878,360,029"
300355,蒙草抗旱,"68,185,901","566,553,659","86,738","62,500","1,053,750","567,607,409"
