证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"62,519,517","6,917,135,840","15,760,300","95,495,497","310,264,870","7,227,400,710"
159925,南方300,"18,113","2,158,655",0,"52,300","64,852","2,223,507"
159933,金地ETF,0,"5,093,754",0,523,701,"5,094,455"
300001,特锐德,"22,809,112","412,382,653",0,"8,548","100,781","412,483,434"
300002,神州泰岳,"45,968,481","1,470,996,840",0,"23,264","221,706","1,471,218,546"
300003,乐普医疗,"9,434,419","366,050,082",0,"7,900","223,412","366,273,494"
300005,探路者,"58,706,071","693,022,273",0,228,"3,249","693,025,522"
300010,立思辰,0,"762,790,881",0,"9,673","250,337","763,041,218"
300014,亿纬锂能,"51,742,391","634,088,074",0,999,"14,296","634,102,370"
300015,爱尔眼科,"10,404,127","318,321,498",0,"61,115","1,502,207","319,823,705"
300017,网宿科技,"67,055,451","1,174,999,235","10,600","214,526","8,795,566","1,183,794,801"
300020,银江股份,"138,148,108","936,133,815",0,"6,400","89,728","936,223,543"
300024,机器人,"174,472,993","2,109,408,254","4,900","281,977","13,613,849","2,123,022,103"
300026,红日药业,0,"424,548,172",0,"2,534","42,140","424,590,312"
300027,华谊兄弟,0,"3,066,515,669",0,"71,867","2,844,496","3,069,360,165"
300034,钢研高纳,"23,169,829","549,936,002",0,38,624,"549,936,626"
300039,上海凯宝,"48,890,647","872,169,395",0,"1,030","10,485","872,179,880"
300052,中青宝,0,"494,489,861",0,"6,304","138,688","494,628,549"
300053,欧比特,"86,851,406","542,470,780",0,"13,581","302,313","542,773,093"
300055,万邦达,"62,775,920","1,243,539,098",0,"10,696","150,279","1,243,689,377"
300058,蓝色光标,0,"1,369,288,086",0,"163,532","2,338,506","1,371,626,592"
300059,东方财富,"284,809,334","3,276,656,558",0,"71,100","2,120,913","3,278,777,471"
300065,海兰信,"18,330,696","282,561,200",0,48,778,"282,561,978"
300070,碧水源,"61,299,325","1,112,778,967",0,"50,900","1,926,565","1,114,705,532"
300072,三聚环保,"79,603,322","1,235,713,049",0,"23,502","625,388","1,236,338,437"
300074,华平股份,"39,398,254","511,961,629",0,"1,628","12,438","511,974,067"
300077,国民技术,"92,787,568","1,114,004,195",0,"5,343","117,439","1,114,121,634"
300079,数码视讯,"155,816,471","1,648,745,598",0,"2,824","35,865","1,648,781,463"
300088,长信科技,"67,332,237","810,532,221",0,"4,200","58,800","810,591,021"
300090,盛运环保,"33,923,633","696,279,491",0,2,30,"696,279,521"
300093,金刚玻璃,0,"255,883,302",0,0,0,"255,883,302"
300104,乐视网,"299,004,268","3,352,775,001",0,"41,940","1,295,107","3,354,070,108"
300115,长盈精密,"22,182,547","398,386,949",0,"5,000","117,600","398,504,549"
300122,智飞生物,"16,696,666","490,653,713",0,"6,092","114,773","490,768,486"
300124,汇川技术,"62,460,530","871,681,652",0,"111,970","3,542,731","875,224,383"
300128,锦富新材,"86,822,430","541,087,110",0,13,150,"541,087,260"
300133,华策影视,"35,457,827","582,923,933","11,583","73,043","1,552,894","584,476,827"
300134,大富科技,0,"691,894,797",0,41,941,"691,895,738"
300146,汤臣倍健,"16,877,718","742,976,232",0,"36,702","946,912","743,923,144"
300147,香雪制药,"20,856,155","505,895,552",0,185,"2,473","505,898,025"
300152,科融环境,"118,822,379","683,174,071",0,"29,119","577,721","683,751,792"
300157,恒泰艾普,0,"609,113,613",0,99,864,"609,114,477"
300168,万达信息,"288,868,954","1,325,869,110",0,"16,300","335,780","1,326,204,890"
300170,汉得信息,"78,022,101","886,730,925",0,"7,828","97,928","886,828,853"
300191,潜能恒信,0,"206,300,072",0,"4,500","59,625","206,359,697"
300199,翰宇药业,"28,781,925","459,568,880",0,921,"14,202","459,583,082"
300202,聚龙股份,"29,435,328","536,894,590",0,"8,059","133,135","537,027,725"
300203,聚光科技,"16,918,698","239,975,257",0,"4,800","95,424","240,070,681"
300205,天喻信息,"66,688,294","554,786,999",0,300,"3,720","554,790,719"
300212,易华录,"53,960,426","820,431,479",0,"7,533","210,999","820,642,478"
300216,千山药机,0,"1,037,730,570",0,13,621,"1,037,731,191"
300226,上海钢联,"69,327,449","371,746,814",0,0,0,"371,746,814"
300228,富瑞特装,"63,062,631","614,168,219",0,"2,222","73,993","614,242,212"
300251,光线传媒,"219,263,597","1,447,669,252","21,600","148,066","3,472,149","1,451,141,401"
300253,卫宁软件,"76,918,596","888,121,962",0,"3,913","104,281","888,226,243"
300257,开山股份,"23,443,241","620,003,205",0,"8,783","122,962","620,126,167"
300273,和佳股份,"63,872,358","1,109,687,594",0,"1,909","28,349","1,109,715,943"
300274,阳光电源,"20,317,882","543,421,194",0,"9,219","173,778","543,594,972"
300315,掌趣科技,"162,611,612","1,750,197,005",0,"4,644","42,354","1,750,239,359"
300355,蒙草抗旱,"37,567,826","563,415,497",0,"9,841","102,838","563,518,335"
