证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"170,103,952","4,991,872,833","29,100","369,400","15,411,368","5,007,284,201"
2461,珠江啤酒,"50,734,993","236,526,449","70,000","111,500","818,410","237,344,859"
2465,海格通信,"16,636,798","1,052,824,101","50,200","199,000","1,922,340","1,054,746,441"
2467,二六三,"6,011,723","485,123,427","5,000","102,300","635,283","485,758,710"
2470,金正大,"5,279,682","243,791,593","2,100","48,101","399,719","244,191,312"
2474,榕基软件,"6,593,420","515,728,127","7,000","230,500","1,938,505","517,666,632"
2475,立讯精密,"17,710,507","778,008,959","39,900","147,085","3,418,255","781,427,214"
2476,宝莫股份,"1,928,850","486,586,844",0,"21,800","115,540","486,702,384"
2477,雏鹰农牧,"23,719,776","421,055,484","182,000","182,000","651,560","421,707,044"
2482,广田集团,"3,165,778","442,036,235","40,000","40,000","282,000","442,318,235"
2493,荣盛石化,"6,011,858","401,364,117","25,000","32,350","342,263","401,706,380"
2500,山西证券,"21,447,888","1,530,004,973","250,000","1,187,400","8,596,776","1,538,601,749"
2501,利源精制,"6,905,536","870,129,557",0,"21,200","156,032","870,285,589"
2508,老板电器,"52,642,651","600,939,414","28,000","41,778","1,483,120","602,422,534"
2518,科士达,"5,522,958","250,530,462","10,300","14,787","187,795","250,718,257"
2521,齐峰新材,"18,241,191","428,956,755",0,"23,200","157,992","429,114,747"
2538,司尔特,"3,179,990","300,956,366",0,0,0,"300,956,366"
2556,辉隆股份,"2,803,610","417,044,873",0,0,0,"417,044,873"
2557,洽洽食品,"24,190,981","84,031,536",0,"3,600","67,284","84,098,820"
2561,徐家汇,"4,459,235","115,707,130",0,"2,600","26,650","115,733,780"
2563,森马服饰,"7,207,505","47,794,782",0,"17,600","243,936","48,038,718"
2573,清新环境,"14,862,212","834,084,052","50,000","77,082","1,041,378","835,125,430"
2574,明牌珠宝,"3,009,519","355,598,866",0,"21,200","142,676","355,741,542"
2577,雷柏科技,"19,543,540","372,810,140",0,"73,400","1,197,888","374,008,028"
2579,中京电子,"4,093,084","276,758,476",0,"12,900","109,263","276,867,739"
2588,史丹利,"1,099,456","116,406,387",0,"31,500","201,915","116,608,302"
2594,比亚迪,"26,131,863","1,643,959,315","9,700","82,387","4,214,095","1,648,173,410"
2595,豪迈科技,"215,061","59,680,506",0,"36,400","579,852","60,260,358"
2597,金禾实业,"15,511,124","519,836,826","2,200","2,913","69,475","519,906,301"
2603,以岭药业,"29,521,953","698,976,653","2,000","44,800","751,744","699,728,397"
2642,荣之联,"11,686,004","629,378,403",0,"125,001","1,256,260","630,634,663"
2646,青青稞酒,"26,277,732","285,559,044","2,000","10,600","160,060","285,719,104"
2648,卫星石化,"7,120,848","270,128,319","30,300","52,800","717,024","270,845,343"
2653,海思科,"3,497,855","134,502,084",0,"13,900","184,592","134,686,676"
2662,京威股份,"4,189,960","286,370,344",0,"30,100","123,109","286,493,453"
2673,西部证券,"14,536,813","2,027,587,126","3,400","593,200","5,054,064","2,032,641,190"
2681,奋达科技,"5,791,779","383,239,197","24,040","49,040","448,716","383,687,913"
2701,奥瑞金,"13,488,996","504,898,131",0,"67,000","421,430","505,319,561"
2714,牧原股份,"21,661,790","741,729,109","2,500","9,819","517,461","742,246,570"
2736,国信证券,"4,962,524","484,974,391",0,"46,500","465,465","485,439,856"
159901,深100ETF,"1,486,939","359,139,566","48,200","1,329,489","6,172,817","365,312,383"
159902,中 小 板,"1,127,156","221,529,589","284,400","3,687,624","12,619,050","234,148,639"
159905,深红利,"468,622","2,668,299",0,0,0,"2,668,299"
159915,创业板,"71,182,041","477,628,350",0,0,0,"477,628,350"
159919,300ETF,"7,890,110","1,382,527,547","1,151,500","3,863,901","15,942,454","1,398,470,001"
159920,恒生ETF,"116,926,501","12,154,160,318",0,"866,500","1,363,005","12,155,523,323"
159925,南方300,0,"1,062,280",0,0,0,"1,062,280"
159928,消费ETF,"1,391,233","2,720,855",0,0,0,"2,720,855"
159938,广发医药,"5,293,936","11,088,528",0,0,0,"11,088,528"
159949,创业板50,"30,553,772","164,206,443",0,0,0,"164,206,443"
300001,特锐德,"5,775,765","473,623,300","20,000","30,400","383,040","474,006,340"
300002,神州泰岳,"14,735,628","859,300,153",0,"72,698","444,912","859,745,065"
300003,乐普医疗,"49,960,655","720,174,617","13,400","162,957","6,485,689","726,660,306"
300005,探路者,"39,697,032","474,547,618",0,"110,100","532,884","475,080,502"
300010,立思辰,"33,125,642","557,052,171","62,000","277,300","3,862,789","560,914,960"
300014,亿纬锂能,"36,447,840","1,110,261,587","27,500","287,278","5,084,820","1,115,346,407"
300015,爱尔眼科,"64,224,834","439,035,619","53,800","181,803","5,999,499","445,035,118"
300017,网宿科技,"112,566,582","2,370,789,568","45,500","1,203,590","13,251,526","2,384,041,094"
300020,银江股份,"20,754,474","956,443,869","4,900","54,750","579,803","957,023,672"
300024,机器人,"54,089,952","1,913,331,261","73,900","429,740","7,988,866","1,921,320,127"
300026,红日药业,"22,756,457","568,216,706",0,"187,400","775,836","568,992,542"
300027,华谊兄弟,"33,901,938","1,460,577,872","68,700","277,681","2,279,761","1,462,857,633"
300033,同花顺,"7,096,593","383,702,169","1,000","39,400","1,807,278","385,509,447"
300034,钢研高纳,"8,062,403","502,593,457",0,"41,900","447,492","503,040,949"
300039,上海凯宝,"15,011,796","524,758,295",0,0,0,"524,758,295"
300053,欧比特,"32,306,458","1,056,638,206","17,800","67,788","899,547","1,057,537,753"
300055,万邦达,"17,100,907","1,273,269,309","4,100","62,500","861,875","1,274,131,184"
300058,蓝色光标,"28,362,414","944,880,815","35,100","443,400","2,700,306","947,581,121"
300059,东方财富,"383,746,801","4,552,194,030","36,300","1,723,921","22,876,432","4,575,070,462"
300065,海兰信,"25,613,686","635,569,898","8,300","79,386","1,135,220","636,705,118"
300070,碧水源,"68,879,888","1,677,601,007","15,300","149,781","2,366,539","1,679,967,546"
300072,三聚环保,0,"2,651,990,037",0,"135,193","3,498,795","2,655,488,832"
300079,数码科技,"31,589,714","1,006,030,201","90,000","90,000","411,300","1,006,441,501"
300088,长信科技,"45,035,692","1,696,896,016",0,"93,900","589,692","1,697,485,708"
300090,盛运环保,0,"1,315,049,333",0,0,0,"1,315,049,333"
300113,顺网科技,"36,171,345","720,936,471","15,200","175,300","3,139,623","724,076,094"
300115,长盈精密,"33,359,988","758,846,766","7,200","16,770","234,109","759,080,875"
300122,智飞生物,"106,506,360","943,537,641","81,200","312,052","14,544,744","958,082,385"
300124,汇川技术,"29,081,279","601,771,744","43,100","239,397","7,823,493","609,595,237"
300128,锦富技术,"18,229,658","745,027,223",0,"106,700","749,034","745,776,257"
300133,华策影视,"51,747,562","836,598,293","105,800","202,400","2,032,096","838,630,389"
300146,汤臣倍健,0,"551,868,543",0,"25,700","426,620","552,295,163"
300147,香雪制药,"16,476,757","447,302,381",0,0,0,"447,302,381"
300157,恒泰艾普,"29,889,330","823,285,545","105,000","380,000","2,812,000","826,097,545"
300168,万达信息,"196,563,068","2,244,769,493","7,400","1,795,689","42,001,166","2,286,770,659"
300170,汉得信息,"103,636,971","961,707,487","81,600","161,600","2,516,112","964,223,599"
300182,捷成股份,"24,338,730","459,801,375","4,932","4,914","42,506","459,843,881"
300191,潜能恒信,"16,725,979","412,389,111","80,000","114,300","2,338,578","414,727,689"
300199,翰宇药业,"59,035,242","662,416,766",0,"2,800","52,052","662,468,818"
300202,聚龙股份,"6,736,599","430,941,459",0,"10,300","194,876","431,136,335"
300203,聚光科技,"10,904,500","671,956,635",0,"7,798","193,858","672,150,493"
300205,天喻信息,"10,288,957","517,700,399","10,000","37,812","308,546","518,008,945"
300212,易华录,"18,210,453","974,010,030",0,"41,348","1,261,114","975,271,144"
300226,上海钢联,"13,188,517","687,976,172","3,800","51,100","3,007,746","690,983,918"
300251,光线传媒,"72,050,191","939,053,583","287,700","926,677","10,026,645","949,080,228"
300253,卫宁健康,"122,171,389","961,610,040","31,100","3,804,339","50,255,318","1,011,865,358"
300257,开山股份,"5,560,413","602,604,689","3,100","12,900","236,070","602,840,759"
300273,和佳股份,"18,159,093","771,557,727",0,"101,060","827,681","772,385,408"
300274,阳光电源,"94,342,422","1,028,267,375","110,900","345,434","4,936,252","1,033,203,627"
300355,蒙草生态,"43,469,223","1,511,599,899","3,500","286,500","2,120,100","1,513,719,999"
300498,温氏股份,"40,127,625","635,013,614",0,"2,500","60,000","635,073,614"
