证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"47,526,751","1,202,436,285","2,800","268,321","4,604,388","1,207,040,673"
2460,赣锋锂业,"114,945,462","4,000,377,023","19,100","332,800","10,662,912","4,011,039,935"
2461,珠江啤酒,"3,695,498","171,056,437",0,"21,500","103,200","171,159,637"
2465,海格通信,"9,932,139","975,225,943","92,500","217,823","1,818,822","977,044,765"
2466,天齐锂业,"34,831,086","438,677,727","5,000","61,500","2,493,210","441,170,937"
2467,二六三,"4,366,978","419,554,225","5,000","178,000","961,200","420,515,425"
2470,金正大,"10,478,352","260,657,940",0,"41,101","290,173","260,948,113"
2474,榕基软件,"8,787,680","478,347,273","8,500","80,474","627,697","478,974,970"
2475,立讯精密,"18,135,671","676,297,211","28,600","175,709","3,254,131","679,551,342"
2476,宝莫股份,"14,932,018","435,911,287","20,000","41,500","198,370","436,109,657"
2482,广田集团,"1,799,054","398,862,350",0,0,0,"398,862,350"
2493,荣盛石化,"26,710,677","399,328,915",300,"22,300","261,133","399,590,048"
2500,山西证券,"17,130,869","1,329,608,642","202,000","1,370,400","8,647,224","1,338,255,866"
2501,利源精制,"9,388,089","590,572,066",0,"21,200","83,528","590,655,594"
2508,老板电器,"19,119,368","545,375,187","18,500","48,580","1,271,824","546,647,011"
2518,科士达,"5,992,834","270,777,219",0,"4,487","35,178","270,812,397"
2521,齐峰新材,"2,411,865","370,969,107",0,"17,200","107,672","371,076,779"
2538,司尔特,"37,390,193","244,343,595",0,0,0,"244,343,595"
2556,辉隆股份,"17,107,101","378,117,859",0,0,0,"378,117,859"
2557,洽洽食品,"1,900,321","119,036,740","1,700","5,300","85,224","119,121,964"
2561,徐家汇,"989,130","97,162,595",0,"2,600","22,958","97,185,553"
2563,森马服饰,"2,052,222","31,534,419",0,"17,600","205,568","31,739,987"
2573,清新环境,0,"680,167,157",0,"24,382","279,174","680,446,331"
2574,明牌珠宝,"2,307,464","298,250,569",0,"21,200","115,540","298,366,109"
2577,雷柏科技,"4,202,232","319,398,803",0,"55,300","699,545","320,098,348"
2579,中京电子,"4,685,203","256,669,692",0,"12,900","113,907","256,783,599"
2588,史丹利,"2,013,759","118,790,510",0,"21,500","107,930","118,898,440"
2594,比亚迪,"47,470,615","1,459,624,634","62,300","112,300","4,681,787","1,464,306,421"
2595,豪迈科技,"404,301","50,636,578",0,"46,400","702,960","51,339,538"
2597,金禾实业,"7,234,287","482,247,473","3,400","4,200","82,404","482,329,877"
2603,以岭药业,"6,695,214","643,637,438","3,500","33,007","439,323","644,076,761"
2642,荣之联,"11,361,826","527,502,444","21,100","71,100","625,680","528,128,124"
2646,青青稞酒,"5,777,582","250,815,709",0,"8,600","114,810","250,930,519"
2648,卫星石化,"7,009,149","259,713,571","3,500","16,800","157,584","259,871,155"
2653,海思科,"5,546,917","129,573,632","8,100","50,900","670,353","130,243,985"
2662,京威股份,"9,600,688","240,650,907",0,"30,100","116,788","240,767,695"
2673,西部证券,"23,852,430","1,694,197,647","16,800","813,247","6,050,557","1,700,248,204"
2681,奋达科技,"2,278,364","369,214,577","1,600","11,216","55,744","369,270,321"
2701,奥瑞金,"4,708,895","496,828,878","4,000","25,700","141,350","496,970,228"
2714,牧原股份,"19,502,310","741,712,043","4,200","23,260","586,152","742,298,195"
2736,国信证券,"4,218,167","395,747,226",0,"58,500","508,950","396,256,176"
159901,深100ETF,"1,157,580","365,613,065","98,800","1,709,201","6,814,584","372,427,649"
159902,中 小 板,"1,553,342","73,984,437","229,000","2,235,614","6,532,464","80,516,901"
159905,深红利,"228,809","2,190,065",0,0,0,"2,190,065"
159915,创业板,"50,649,048","578,078,541",0,0,0,"578,078,541"
159919,300ETF,"4,713,907","1,276,760,704","730,400","4,850,001","18,284,504","1,295,045,208"
159920,恒生ETF,"92,317,069","11,228,246,580",0,"3,000","4,494","11,228,251,074"
159922,500ETF,0,"172,757",0,0,0,"172,757"
159925,南方300,"687,656","1,354,121",0,0,0,"1,354,121"
159928,消费ETF,"470,528","2,665,155",0,0,0,"2,665,155"
159938,广发医药,"292,038","16,037,385",0,0,0,"16,037,385"
159948,创业板EF,"30,126","359,872",0,0,0,"359,872"
159949,创业板50,"18,573,105","262,611,325",0,0,0,"262,611,325"
159952,创业ETF,"449,035","3,419,463",0,0,0,"3,419,463"
300001,特锐德,"16,169,457","656,906,139","15,000","38,900","548,490","657,454,629"
300002,神州泰岳,"8,899,869","704,260,962",0,"177,998","719,112","704,980,074"
300003,乐普医疗,"35,935,647","619,210,709","27,100","127,754","4,137,951","623,348,660"
300005,探路者,"4,883,910","421,006,493",0,"160,100","565,153","421,571,646"
300010,立思辰,"52,523,002","503,794,000","2,100","154,800","1,421,064","505,215,064"
300014,亿纬锂能,"17,015,503","1,052,361,443","5,000","229,324","3,515,537","1,055,876,980"
300015,爱尔眼科,"38,705,132","551,218,165","49,800","219,407","7,097,816","558,315,981"
300017,网宿科技,"58,755,730","2,081,682,078","3,900","794,474","8,040,077","2,089,722,155"
300020,银江股份,"13,593,887","810,916,745","1,000","41,728","356,357","811,273,102"
300024,机器人,"35,132,071","1,646,663,386","158,500","556,300","9,356,965","1,656,020,351"
300026,红日药业,"5,346,976","543,672,083",0,"30,400","112,784","543,784,867"
300027,华谊兄弟,"15,392,968","1,265,154,293","141,900","485,881","2,837,545","1,267,991,838"
300033,同花顺,"24,208,845","376,625,592","7,300","37,671","1,440,916","378,066,508"
300034,钢研高纳,"9,971,404","446,234,157","5,000","19,900","200,990","446,435,147"
300039,上海凯宝,"4,319,743","464,657,167",0,0,0,"464,657,167"
300053,欧比特,"17,722,545","907,177,451","38,900","122,887","1,334,553","908,512,004"
300055,万邦达,"6,705,683","1,153,107,192","6,300","34,729","365,349","1,153,472,541"
300058,蓝色光标,"32,482,284","899,717,678","54,100","345,700","1,901,350","901,619,028"
300059,东方财富,"217,078,074","4,218,531,219","31,100","908,086","11,759,714","4,230,290,933"
300065,海兰信,"14,175,365","584,233,727","6,200","32,836","464,301","584,698,028"
300070,碧水源,"27,084,484","1,512,129,539","63,800","235,477","2,837,497","1,514,967,036"
300072,三聚环保,"24,288,358","2,462,739,132","7,600","47,401","852,270","2,463,591,402"
300079,数码科技,"9,367,452","921,862,451",0,0,0,"921,862,451"
300088,长信科技,"11,982,141","1,459,969,716",0,0,0,"1,459,969,716"
300113,顺网科技,"33,005,966","717,531,560","14,936","147,138","2,467,504","719,999,064"
300115,长盈精密,"15,809,502","610,291,455","6,000","33,491","367,731","610,659,186"
300122,智飞生物,"129,435,547","1,148,431,721","29,209","97,635","3,969,839","1,152,401,560"
300124,汇川技术,"17,179,115","574,817,372","1,000","155,297","4,177,489","578,994,861"
300128,锦富技术,"13,481,146","605,447,520",0,"197,050","821,699","606,269,219"
300133,华策影视,"6,783,987","733,456,995","3,400","226,210","2,110,539","735,567,534"
300146,汤臣倍健,"70,769,476","506,639,068","5,000","103,400","2,057,660","508,696,728"
300147,香雪制药,"6,071,002","449,293,646",0,0,0,"449,293,646"
300157,恒泰艾普,"15,930,817","765,948,640","33,900","305,700","1,870,884","767,819,524"
300168,万达信息,"18,842,606","2,501,629,152","41,800","815,792","15,850,839","2,517,479,991"
300170,汉得信息,"41,801,416","865,162,583","5,000","94,959","1,095,827","866,258,410"
300182,捷成股份,"11,707,990","419,567,697",0,993,"6,544","419,574,241"
300191,潜能恒信,"8,755,173","352,159,275","50,800","125,257","2,357,337","354,516,612"
300199,翰宇药业,"12,758,322","675,734,386",0,"2,800","36,540","675,770,926"
300202,聚龙股份,"6,537,373","331,856,400",0,"22,100","215,475","332,071,875"
300203,聚光科技,"17,446,853","485,988,974",0,"2,235","60,591","486,049,565"
300205,天喻信息,"6,428,691","495,928,577","1,600","14,512","113,194","496,041,771"
300212,易华录,"64,072,644","810,956,091","3,400","41,231","1,149,520","812,105,611"
300226,上海钢联,"45,520,287","678,484,840","1,100","38,200","2,120,100","680,604,940"
300251,光线传媒,"52,967,709","924,381,975","135,000","634,469","6,046,490","930,428,465"
300253,卫宁健康,"55,417,181","828,520,282","158,300","2,845,414","36,335,937","864,856,219"
300257,开山股份,"2,265,827","550,152,637",0,"10,800","147,960","550,300,597"
300273,和佳股份,"13,320,599","691,417,240",0,"42,783","261,404","691,678,644"
300274,阳光电源,"24,983,156","911,580,548","62,800","431,502","3,210,375","914,790,923"
300355,蒙草生态,"37,601,521","1,330,200,093","91,146","601,146","3,444,567","1,333,644,660"
300498,温氏股份,"22,584,157","358,659,914","4,000","6,500","145,990","358,805,904"
