证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"13,037,329","537,350,892",0,0,0,"537,350,892"
300039,上海凯宝,"15,389,745","720,434,565",0,0,0,"720,434,565"
300052,中青宝,"40,633,762","626,460,237",0,500,"10,255","626,470,492"
300053,欧比特,"103,863,133","746,412,416",0,"9,000","126,000","746,538,416"
300055,万邦达,"13,674,875","1,016,055,414",0,0,0,"1,016,055,414"
300058,蓝色光标,"16,864,223","1,101,061,901","2,400","42,484","386,604","1,101,448,505"
300059,东方财富,"349,593,780","5,748,825,548",0,"367,703","7,468,048","5,756,293,596"
300065,海兰信,"34,224,820","436,795,331",0,0,0,"436,795,331"
300070,碧水源,"14,647,717","1,084,057,042","61,561","218,582","3,320,261","1,087,377,303"
300072,三聚环保,"50,899,753","1,064,974,976",0,"24,998","623,700","1,065,598,676"
300074,华平股份,"18,129,096","715,481,265",0,"1,600","14,512","715,495,777"
300077,国民技术,"72,124,918","1,553,354,439",0,0,0,"1,553,354,439"
300079,数码视讯,"55,176,083","1,735,800,499",0,600,"4,914","1,735,805,413"
300088,长信科技,"359,749,765","1,625,010,912",0,"5,200","67,964","1,625,078,876"
300090,盛运环保,"8,146,970","838,813,401",0,"7,400","57,350","838,870,751"
300093,金刚玻璃,"57,814,017","862,368,605",0,0,0,"862,368,605"
300104,乐视网,0,"3,072,977,426",0,"3,080","181,012","3,073,158,438"
300115,长盈精密,"24,155,787","417,940,145",0,"8,000","165,840","418,105,985"
300122,智飞生物,"9,808,693","391,404,292",0,"12,000","153,360","391,557,652"
300124,汇川技术,"26,391,430","1,014,451,574",0,"278,100","5,014,142","1,019,465,716"
300128,锦富新材,"85,881,876","924,371,542",0,0,0,"924,371,542"
300133,华策影视,"24,229,496","505,524,110",0,"231,865","3,459,426","508,983,536"
300134,大富科技,"370,538,273","867,780,614",0,0,0,"867,780,614"
300146,汤臣倍健,"9,531,469","732,567,618",0,"17,600","241,296","732,808,914"
300147,香雪制药,"26,118,328","626,164,776",0,0,0,"626,164,776"
300152,科融环境,"10,131,282","593,792,335",0,"12,200","81,374","593,873,709"
300157,恒泰艾普,"83,972,896","746,010,732",0,0,0,"746,010,732"
300168,万达信息,"185,905,092","1,711,017,980",0,"7,400","179,820","1,711,197,800"
300170,汉得信息,"73,816,984","1,118,493,098",0,0,0,"1,118,493,098"
300191,潜能恒信,"19,813,581","505,622,007",0,0,0,"505,622,007"
300199,翰宇药业,"15,213,059","645,944,571",0,0,0,"645,944,571"
300202,聚龙股份,"18,159,485","546,423,445",0,"7,000","137,410","546,560,855"
300203,聚光科技,"20,996,863","480,989,494",0,"4,300","100,663","481,090,157"
300205,天喻信息,"18,503,661","658,373,277",0,0,0,"658,373,277"
300212,易华录,"29,300,003","882,316,307",0,800,"20,192","882,336,499"
300216,千山药机,"36,207,910","970,397,573",0,0,0,"970,397,573"
300226,上海钢联,0,"550,345,471",0,0,0,"550,345,471"
300228,富瑞特装,"64,120,776","747,425,641",0,"4,830","73,609","747,499,250"
300251,光线传媒,0,"1,217,564,085",0,"46,720","592,876","1,218,156,961"
300253,卫宁健康,"65,926,275","1,075,109,175",0,"4,200","88,494","1,075,197,669"
300257,开山股份,"9,817,919","822,883,327",0,200,"2,798","822,886,125"
300273,和佳股份,"22,667,296","1,023,748,495",0,"22,200","330,780","1,024,079,275"
300274,阳光电源,"47,189,342","998,829,822",0,"9,000","187,020","999,016,842"
300315,掌趣科技,"152,064,317","2,004,400,924","20,000","165,700","1,734,879","2,006,135,803"
300355,蒙草抗旱,"24,455,989","577,817,375",0,"7,500","101,475","577,918,850"
