证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2493,荣盛石化,0,"271,103,803",0,"35,900","848,317","271,952,120"
2500,山西证券,"392,726,249","2,382,648,386","1,505,940","334,200","5,948,760","2,388,597,146"
2501,利源精制,"817,771,142","2,621,262,425","3,400","7,200","308,952","2,621,571,377"
2508,老板电器,"60,187,761","227,168,274","11,300","16,100","828,667","227,996,941"
2518,科士达,"67,446,256","439,223,770","53,900","18,600","568,044","439,791,814"
2524,光正集团,"79,951,986","460,222,240","60,000",0,0,"460,222,240"
2556,辉隆股份,"222,574,398","1,193,017,844","443,700","18,200","348,712","1,193,366,556"
2570,贝因美,"164,160,416","1,300,235,697","325,953","198,151","4,280,062","1,304,515,759"
2571,德力股份,"95,893,017","791,495,121","40,900","19,100","293,185","791,788,306"
2573,国电清新,"154,840,731","925,877,984","80,340","17,100","668,097","926,546,081"
2574,明牌珠宝,"112,835,445","623,888,233","50,000","20,000","315,000","624,203,233"
2577,雷柏科技,"42,860,523","593,306,165","21,200","23,800","1,137,640","594,443,805"
2579,中京电子,0,"387,783,908",0,0,0,"387,783,908"
2594,比亚迪,"320,784,205","1,725,456,021","237,481","311,110","18,787,934","1,744,243,955"
2603,以岭药业,"126,681,260","966,309,743","80,000","111,080","4,546,505","970,856,248"
2642,荣之联,"187,328,483","1,088,831,685","11,700","4,300","262,343","1,089,094,028"
2646,青青稞酒,"83,490,771","604,815,643","61,000","16,500","464,310","605,279,953"
2648,卫星石化,"72,004,009","425,869,579","124,000","26,700","420,258","426,289,837"
2653,海思科,"91,850,436","511,231,165","122,544","194,108","5,576,722","516,807,887"
2673,西部证券,"511,921,363","2,992,720,004","919,164","288,250","13,420,920","3,006,140,924"
2681,奋达科技,"103,390,036","806,885,367","32,800","18,019","1,018,974","807,904,341"
2701,奥瑞金,"151,009,605","1,242,796,568","55,280","16,175","609,798","1,243,406,366"
159901,深100ETF,"149,005,695","4,216,336,532","26,626,800","62,537,605","306,184,113","4,522,520,645"
159902,中 小 板,"22,351,297","352,852,307","4,834,000","40,485,031","161,332,850","514,185,157"
159903,深成ETF,"6,422,428","209,612,062","4,080,900","24,590,426","35,483,985","245,096,047"
159919,300ETF,"312,465,598","12,824,153,914","87,815,593","192,717,887","846,995,117","13,671,149,031"
159925,南方300,"296,281","3,498,319","13,700","299,925","502,974","4,001,293"
159933,金地ETF,"2,715,133","24,990,648",0,"100,000","186,000","25,176,648"
300001,特锐德,0,"224,766,156",0,300,"5,850","224,772,006"
300002,神州泰岳,"359,418,030","2,372,951,530","262,937","20,899","566,363","2,373,517,893"
300003,乐普医疗,"86,212,503","839,490,163","47,000","34,500","1,331,700","840,821,863"
300005,探路者,"194,468,989","1,046,745,455","119,000","20,085","606,768","1,047,352,223"
300010,立思辰,0,"1,048,793,942",0,"18,900","945,000","1,049,738,942"
300014,亿纬锂能,"109,576,155","781,451,419","112,295","10,000","231,100","781,682,519"
300015,爱尔眼科,"68,333,154","633,824,502","102,373","144,430","5,536,002","639,360,504"
300017,网宿科技,"322,231,791","2,286,538,025","131,905","132,424","13,070,248","2,299,608,273"
300020,银江股份,"73,489,454","1,150,190,888","30,000","10,000","476,900","1,150,667,788"
300024,机器人,"491,003,706","3,114,353,686","289,377","319,309","17,242,686","3,131,596,372"
300026,红日药业,0,"703,536,918",0,"25,700","922,116","704,459,034"
300027,华谊兄弟,"784,391,475","4,021,081,978","968,716","219,050","7,890,181","4,028,972,159"
300034,钢研高纳,0,"814,291,979",0,0,0,"814,291,979"
300039,上海凯宝,"156,531,216","1,036,117,482","91,500","24,700","440,648","1,036,558,130"
300052,中青宝,"131,777,437","914,626,714","74,400","8,000","277,600","914,904,314"
300053,欧比特,0,"437,762,627",0,"17,900","542,549","438,305,176"
300055,万邦达,"949,416,985","1,983,898,133","16,400","63,800","3,075,160","1,986,973,293"
300058,蓝色光标,"549,040,752","2,551,588,858","945,554","161,541","6,280,714","2,557,869,572"
300059,东方财富,0,"1,948,686,936",0,"16,324","480,252","1,949,167,188"
300065,海兰信,0,"616,256,610",0,0,0,"616,256,610"
300070,碧水源,"208,789,465","1,819,857,935","320,623","243,360","11,773,757","1,831,631,692"
300072,三聚环保,"186,107,057","1,060,151,604","74,214","36,700","1,539,932","1,061,691,536"
300074,华平股份,"244,869,566","1,186,737,148","50,100","4,700","143,491","1,186,880,639"
300077,国民技术,"195,968,925","1,945,480,152","100,800","6,600","309,276","1,945,789,428"
300079,数码视讯,"288,955,094","2,624,412,514","145,452","9,400","196,178","2,624,608,692"
300088,长信科技,"295,361,510","919,278,412","117,750","25,000","604,500","919,882,912"
300090,盛运股份,0,"619,426,393",0,"29,400","549,486","619,975,879"
300093,金刚玻璃,"109,484,156","758,247,825","30,000",0,0,"758,247,825"
300104,乐视网,"406,732,866","4,386,397,404","122,815","24,300","2,142,774","4,388,540,178"
300115,长盈精密,"68,328,631","386,733,016","3,000","17,500","591,325","387,324,341"
300122,智飞生物,"74,633,263","666,437,743","19,915","20,000","689,600","667,127,343"
300124,汇川技术,"163,834,377","1,379,959,931","155,231","154,306","6,798,722","1,386,758,653"
300128,锦富新材,"86,275,581","871,459,037","30,000",0,0,"871,459,037"
300133,华策影视,"81,126,891","592,599,339","393,348","113,297","4,594,193","597,193,532"
300134,大富科技,"282,016,232","1,229,726,512","24,920",0,0,"1,229,726,512"
300146,汤臣倍健,"178,894,715","1,076,513,294","202,464","146,903","6,698,776","1,083,212,070"
300147,香雪制药,"121,539,186","672,656,523","39,977","57,700","1,565,401","674,221,924"
300152,燃控科技,"106,983,133","590,979,665","28,200","121,400","3,627,432","594,607,097"
300157,恒泰艾普,"194,001,778","1,075,390,881","71,935",0,0,"1,075,390,881"
300168,万达信息,"497,164,360","613,537,211",0,"19,000","1,835,400","615,372,611"
300170,汉得信息,"231,146,187","1,669,164,558","10,400","20,400","783,768","1,669,948,326"
300191,潜能恒信,"96,677,976","428,157,869","52,880","11,199","296,774","428,454,643"
300199,翰宇药业,"113,824,277","694,260,825","28,000","12,500","660,000","694,920,825"
300202,聚龙股份,"50,026,107","602,227,565","10,000","10,000","430,500","602,658,065"
300203,聚光科技,"77,907,104","698,412,357","30,244","35,900","1,169,981","699,582,338"
300205,天喻信息,"257,691,069","1,410,368,122","50,000","19,500","540,150","1,410,908,272"
300212,易华录,"164,210,673","1,182,530,824","40,600","28,500","1,705,725","1,184,236,549"
300216,千山药机,"196,726,464","1,631,710,544","9,900",49,"4,023","1,631,714,567"
300226,上海钢联,"154,922,567","1,220,129,952",0,0,0,"1,220,129,952"
300228,富瑞特装,"98,984,020","690,065,062","10,000","13,800","1,066,464","691,131,526"
300251,光线传媒,"273,580,482","1,993,058,110","391,119","133,645","4,573,332","1,997,631,442"
300253,卫宁软件,"345,306,307","1,546,897,172","5,000","5,000","902,500","1,547,799,672"
300257,开山股份,"118,910,136","1,123,315,963","11,200","38,201","2,034,967","1,125,350,930"
300273,和佳股份,"188,081,127","1,352,639,301","50,000","43,800","1,568,040","1,354,207,341"
300274,阳光电源,0,"344,892,856",0,"18,000","583,200","345,476,056"
300315,掌趣科技,"527,674,149","2,489,823,734","233,667","6,200","185,876","2,490,009,610"
300355,蒙草抗旱,"154,025,433","869,497,873","72,400","62,900","1,353,608","870,851,481"
