证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"14,865,621","686,643,519",0,"60,000","461,400","687,104,919"
2477,雏鹰农牧,"15,483,613","253,936,094",0,0,0,"253,936,094"
2482,广田集团,"14,137,190","482,909,729",0,"75,000","690,750","483,600,479"
2493,荣盛石化,"7,426,961","378,811,161",0,0,0,"378,811,161"
2500,山西证券,"72,121,961","1,889,123,626","55,000","456,300","5,334,147","1,894,457,773"
2501,利源精制,"18,415,332","920,385,527",0,0,0,"920,385,527"
2508,老板电器,"11,552,615","396,539,547",600,"22,900","964,547","397,504,094"
2518,科士达,"28,722,330","386,344,197","28,932","58,952","1,065,852","387,410,049"
2521,齐峰新材,"12,848,949","370,648,783",0,0,0,"370,648,783"
2538,司尔特,"7,121,098","285,540,055",0,0,0,"285,540,055"
2556,辉隆股份,"31,031,705","545,302,231",0,"2,100","17,241","545,319,472"
2557,洽洽食品,"9,679,620","78,597,027",0,0,0,"78,597,027"
2561,徐家汇,"9,411,782","153,283,610",0,"20,000","264,600","153,548,210"
2563,森马服饰,"3,892,471","54,622,267",0,0,0,"54,622,267"
2570,贝因美,"19,511,338","541,243,229",0,"32,900","327,355","541,570,584"
2573,清新环境,"69,451,097","795,038,996",0,"1,111","24,542","795,063,538"
2574,明牌珠宝,"21,652,547","438,030,846",0,0,0,"438,030,846"
2577,雷柏科技,"17,020,888","469,143,970",100,"1,836","40,704","469,184,674"
2579,中京电子,"11,573,555","289,393,778",0,0,0,"289,393,778"
2588,史丹利,"17,321,745","192,217,859",0,0,0,"192,217,859"
2594,比亚迪,"806,026,654","2,153,735,390","53,500","158,300","9,786,106","2,163,521,496"
2595,豪迈科技,"3,037,832","54,970,039",0,0,0,"54,970,039"
2603,以岭药业,"8,648,884","821,079,254",0,"1,200","19,740","821,098,994"
2642,荣之联,"43,827,593","885,934,614","8,400","238,000","4,400,620","890,335,234"
2646,青青稞酒,"23,054,631","417,475,782",0,52,964,"417,476,746"
2648,卫星石化,"49,849,008","478,317,358","29,000","31,700","553,482","478,870,840"
2653,海思科,"4,193,958","181,923,210",0,700,"8,925","181,932,135"
2662,京威股份,"40,488,305","300,105,313",0,0,0,"300,105,313"
2673,西部证券,"82,126,718","3,014,248,538","127,000","660,960","10,476,216","3,024,724,754"
2681,奋达科技,"20,721,629","484,748,781","30,400","53,600","720,920","485,469,701"
2701,奥瑞金,"32,332,388","742,204,863","1,400","1,400","9,688","742,214,551"
2736,国信证券,"30,806,841","540,649,288",0,0,0,"540,649,288"
159901,深100ETF,"241,187","482,606,980","195,300","2,046,415","9,757,306","492,364,286"
159902,中 小 板,"2,230,352","309,971,620","704,200","7,621,923","27,980,080","337,951,700"
159915,创业板,"9,729,181","82,464,524",0,0,0,"82,464,524"
159919,300ETF,"2,305,407","1,648,944,104","522,100","6,659,320","27,982,462","1,676,926,566"
159920,恒生ETF,"116,885,087","3,241,629,498",0,0,0,"3,241,629,498"
159925,南方300,"56,392","764,991",0,0,0,"764,991"
159938,广发医药,"255,514","2,348,165",0,0,0,"2,348,165"
300001,特锐德,"49,713,725","665,737,651",0,"62,556","1,085,347","666,822,998"
300002,神州泰岳,"16,113,167","986,888,265",500,"17,300","135,805","987,024,070"
300003,乐普医疗,"7,841,646","439,833,518",0,"58,768","1,269,389","441,102,907"
300005,探路者,"55,764,244","542,191,474",0,0,0,"542,191,474"
300010,立思辰,"30,089,441","801,899,942","7,200","7,327","93,786","801,993,728"
300014,亿纬锂能,"215,339,524","1,995,419,661","82,900","232,135","6,100,508","2,001,520,169"
300015,爱尔眼科,"27,641,864","336,079,364","25,700","74,396","1,837,581","337,916,945"
300017,网宿科技,"175,728,104","2,481,294,339","86,900","698,064","8,502,419","2,489,796,758"
300020,银江股份,"44,461,982","1,054,842,782","3,600","3,600","47,340","1,054,890,122"
300024,机器人,"53,910,331","1,925,210,082","1,400","325,708","7,019,007","1,932,229,089"
300026,红日药业,"9,032,826","516,317,267",0,"8,300","37,018","516,354,285"
300027,华谊兄弟,"70,739,239","1,633,075,488",0,"584,585","5,489,254","1,638,564,742"
300033,同花顺,"31,747,597","453,799,411",0,"9,600","596,160","454,395,571"
300034,钢研高纳,0,"509,392,965",0,0,0,"509,392,965"
300039,上海凯宝,"17,183,648","618,012,542",0,0,0,"618,012,542"
300053,欧比特,"346,551,750","1,282,635,588","24,000","119,147","2,033,839","1,284,669,427"
300055,万邦达,"99,402,033","1,414,909,420","10,800","41,015","769,031","1,415,678,451"
300058,蓝色光标,"25,985,954","938,826,924","3,100","3,297","25,816","938,852,740"
300059,东方财富,"434,364,347","4,947,133,482","22,200","476,819","6,856,658","4,953,990,140"
300065,海兰信,"24,135,259","708,098,615",0,0,0,"708,098,615"
300070,碧水源,"114,672,836","2,059,779,582","20,700","111,576","2,100,976","2,061,880,558"
300072,三聚环保,"32,184,016","2,979,757,625",0,"41,097","1,292,912","2,981,050,537"
300074,华平股份,"11,884,534","627,051,031",0,0,0,"627,051,031"
300077,国民技术,"295,517,537","1,696,622,786","39,258","70,130","1,087,015","1,697,709,801"
300079,数码科技,"33,721,942","1,168,380,260",0,0,0,"1,168,380,260"
300088,长信科技,"163,214,074","2,467,742,898","10,000","100,000","1,731,000","2,469,473,898"
300090,盛运环保,"42,058,615","1,558,758,178",0,0,0,"1,558,758,178"
300104,乐视网,0,"3,415,822,074",0,"95,396","1,462,420","3,417,284,494"
300115,长盈精密,"24,207,839","462,501,887",0,117,"4,012","462,505,899"
300122,智飞生物,"19,166,852","478,298,669",0,"57,000","1,453,500","479,752,169"
300124,汇川技术,"30,553,552","557,646,995","31,900","220,381","6,252,207","563,899,202"
300128,锦富技术,"39,461,219","889,302,905","5,000","140,081","1,500,268","890,803,173"
300133,华策影视,"33,100,871","1,190,896,551","43,100","318,920","3,823,851","1,194,720,402"
300146,汤臣倍健,"117,982,276","1,022,058,890","56,400","109,900","1,469,363","1,023,528,253"
300147,香雪制药,"14,775,331","537,769,991",0,"10,500","106,365","537,876,356"
300157,恒泰艾普,"121,635,238","1,185,738,918","208,000","333,000","4,169,160","1,189,908,078"
300168,万达信息,"71,762,557","1,469,072,551","12,900","489,728","7,272,461","1,476,345,012"
300170,汉得信息,"28,128,276","846,257,806","24,000","64,000","778,240","847,036,046"
300191,潜能恒信,"19,087,178","491,349,130","14,600","118,200","2,830,890","494,180,020"
300199,翰宇药业,"14,589,971","723,654,258",0,0,0,"723,654,258"
300202,聚龙股份,"5,669,872","450,163,163",0,"2,800","48,272","450,211,435"
300203,聚光科技,"27,937,367","838,399,272",0,"1,430","48,177","838,447,449"
300205,天喻信息,"45,350,680","527,489,301","9,200","9,200","112,424","527,601,725"
300212,易华录,"40,969,777","917,735,920","6,600","49,700","1,411,480","919,147,400"
300216,千山药机,"65,941,958","1,241,377,361",0,0,0,"1,241,377,361"
300226,上海钢联,"23,866,165","868,690,478",0,"15,105","603,898","869,294,376"
300251,光线传媒,"23,981,707","805,022,209","108,000","517,456","5,350,494","810,372,703"
300253,卫宁健康,"31,733,726","1,008,837,548","54,200","883,880","7,194,783","1,016,032,331"
300257,开山股份,"11,677,464","700,234,739",0,"1,000","19,810","700,254,549"
300273,和佳股份,"26,809,759","919,421,621",0,0,0,"919,421,621"
300274,阳光电源,"76,469,797","584,658,945","206,961","825,184","13,970,365","598,629,310"
300315,掌趣科技,"59,532,166","2,043,903,251","124,919","414,719","3,230,661","2,047,133,912"
300355,蒙草生态,"170,205,145","1,783,139,967","70,000","1,072,632","13,150,468","1,796,290,435"
300498,温氏股份,"8,179,830","454,926,093",0,"2,000","45,320","454,971,413"
