证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159903,深成ETF,"551,749","110,424,837","133,300","4,653,481","5,025,759","115,450,596"
159919,300ETF,"66,585,894","6,956,840,666","17,686,200","92,919,462","324,288,922","7,281,129,588"
159925,南方300,"68,208","2,293,180",0,"52,300","68,513","2,361,693"
159933,金地ETF,"28,147","5,171,567",0,523,726,"5,172,293"
300001,特锐德,"31,731,760","453,402,540",0,"8,548","124,459","453,526,999"
300002,神州泰岳,"47,634,084","1,546,476,534",0,"24,328","286,340","1,546,762,874"
300003,乐普医疗,"19,521,830","402,443,228",0,"7,995","255,440","402,698,668"
300005,探路者,"56,026,640","707,071,137",0,228,"4,008","707,075,145"
300010,立思辰,0,"769,611,240",0,"10,773","278,805","769,890,045"
300014,亿纬锂能,"48,273,589","639,896,406",0,999,"17,632","639,914,038"
300015,爱尔眼科,"12,545,679","338,990,717",0,"52,773","1,429,620","340,420,337"
300017,网宿科技,"78,631,118","1,227,166,383","14,900","205,063","9,305,757","1,236,472,140"
300020,银江股份,"243,163,925","988,663,646",0,"6,400","108,160","988,771,806"
300024,机器人,"271,981,909","2,284,513,295",0,"298,944","17,817,062","2,302,330,357"
300026,红日药业,0,"439,440,792",0,"2,534","42,140","439,482,932"
300027,华谊兄弟,0,"3,089,967,811",0,"71,867","2,844,496","3,092,812,307"
300034,钢研高纳,"24,651,997","573,482,830",0,38,771,"573,483,601"
300039,上海凯宝,"54,010,301","940,180,401",0,"1,030","12,917","940,193,318"
300052,中青宝,0,"498,010,723",0,"6,604","145,288","498,156,011"
300053,欧比特,"102,327,976","587,566,145",0,"13,581","373,206","587,939,351"
300055,万邦达,"78,955,992","1,321,943,086",0,"10,696","183,650","1,322,126,736"
300058,蓝色光标,0,"1,389,977,523",0,"163,532","2,338,506","1,392,316,029"
300059,东方财富,"333,415,323","3,576,617,458",0,"71,163","2,620,222","3,579,237,680"
300065,海兰信,"22,456,354","315,398,813",0,48,960,"315,399,773"
300070,碧水源,"60,513,013","1,168,850,855",0,"54,300","2,324,040","1,171,174,895"
300072,三聚环保,"85,611,050","1,278,675,977",0,"23,502","757,940","1,279,433,917"
300074,华平股份,"69,261,044","589,376,775",0,"1,628","15,352","589,392,127"
300077,国民技术,"122,674,717","1,178,092,586",0,"5,343","142,605","1,178,235,191"
300079,数码视讯,"145,306,132","1,823,539,148",0,"2,824","43,941","1,823,583,089"
300088,长信科技,"80,072,661","860,909,993",0,"4,200","70,980","860,980,973"
300090,盛运环保,"48,757,796","728,572,781",0,2,36,"728,572,817"
300093,金刚玻璃,0,"256,470,256",0,0,0,"256,470,256"
300104,乐视网,"495,452,900","3,587,704,550",0,"42,024","1,582,624","3,589,287,174"
300115,长盈精密,"23,679,445","430,311,685",0,"5,000","145,000","430,456,685"
300122,智飞生物,"10,608,301","523,869,354",0,"6,092","123,424","523,992,778"
300124,汇川技术,"59,372,855","923,542,527","2,400","114,464","4,413,732","927,956,259"
300128,锦富新材,"99,950,430","526,216,539",0,13,185,"526,216,724"
300133,华策影视,"27,817,133","607,874,565","11,100","71,820","1,876,657","609,751,222"
300134,大富科技,0,"705,175,585",0,41,941,"705,176,526"
300146,汤臣倍健,"34,513,122","787,869,110","25,600","36,718","1,081,345","788,950,455"
300147,香雪制药,"27,617,938","519,574,999",0,185,"3,003","519,578,002"
300152,科融环境,"106,841,239","725,405,313",0,"29,119","626,059","726,031,372"
300157,恒泰艾普,0,"619,907,579",0,99,864,"619,908,443"
300168,万达信息,"305,217,776","1,447,123,009",0,"16,300","414,020","1,447,537,029"
300170,汉得信息,"182,026,794","947,257,412",0,"7,828","120,864","947,378,276"
300191,潜能恒信,0,"207,678,158",0,"4,500","59,625","207,737,783"
300199,翰宇药业,"34,537,056","474,269,746",0,921,"17,527","474,287,273"
300202,聚龙股份,"32,783,229","587,242,545",0,"8,059","164,323","587,406,868"
300203,聚光科技,"8,177,475","242,253,699",0,"4,900","117,061","242,370,760"
300205,天喻信息,"107,829,436","585,119,786",0,"2,300","34,040","585,153,826"
300212,易华录,"86,185,277","860,932,594",0,"7,533","245,425","861,178,019"
300216,千山药机,0,"1,057,218,490",0,13,621,"1,057,219,111"
300226,上海钢联,"121,839,209","458,428,973",0,0,0,"458,428,973"
300228,富瑞特装,"77,459,037","641,450,582",0,"2,522","101,813","641,552,395"
300251,光线传媒,"208,866,351","1,502,376,699","15,800","142,340","3,770,586","1,506,147,285"
300253,卫宁软件,"81,598,492","944,820,537",0,"3,913","128,738","944,949,275"
300257,开山股份,"18,745,156","682,239,591",0,"8,783","151,770","682,391,361"
300273,和佳股份,"63,224,844","1,171,276,113",0,"1,909","34,992","1,171,311,105"
300274,阳光电源,"35,782,946","598,113,593",0,"9,219","197,840","598,311,433"
300315,掌趣科技,"247,704,132","1,834,572,442",0,"4,644","52,291","1,834,624,733"
300355,蒙草抗旱,"35,225,166","607,393,786",0,"10,841","132,369","607,526,155"
