证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300015,爱尔眼科,"18,545,013","270,266,253",500,"50,143","1,846,766","272,113,019"
300017,网宿科技,"115,949,119","1,826,361,713","17,200","149,220","10,090,256","1,836,451,969"
300020,银江股份,"285,617,369","1,305,273,026",0,0,0,"1,305,273,026"
300024,机器人,"131,432,638","2,197,114,491","7,000","613,728","15,766,672","2,212,881,163"
300026,红日药业,"30,825,498","557,991,768",0,800,"13,520","558,005,288"
300027,华谊兄弟,"169,088,002","2,640,314,529","85,900","597,296","8,260,603","2,648,575,132"
300034,钢研高纳,"80,998,924","705,782,301",0,0,0,"705,782,301"
300039,上海凯宝,"31,615,377","756,524,813",0,0,0,"756,524,813"
300052,中青宝,0,"541,891,617",0,500,"11,015","541,902,632"
300053,欧比特,"131,109,050","1,211,318,195",0,"9,000","164,520","1,211,482,715"
300055,万邦达,"27,703,447","1,012,178,784",0,0,0,"1,012,178,784"
300058,蓝色光标,"27,874,304","1,041,368,376",0,"74,184","729,229","1,042,097,605"
300059,东方财富,"524,929,957","6,087,476,824","10,900","462,006","10,372,034","6,097,848,858"
300065,海兰信,"73,199,319","637,783,151",0,0,0,"637,783,151"
300070,碧水源,"42,592,094","942,243,513","24,200","274,744","4,220,068","946,463,581"
300072,三聚环保,"49,457,275","1,212,061,398",0,"24,998","708,943","1,212,770,341"
300074,华平股份,"92,990,601","854,734,318",0,"1,600","18,160","854,752,478"
300077,国民技术,"176,265,990","1,842,779,453",0,0,0,"1,842,779,453"
300079,数码视讯,"79,639,598","1,726,162,195",0,0,0,"1,726,162,195"
300088,长信科技,"179,377,533","2,065,317,897",0,0,0,"2,065,317,897"
300090,盛运环保,"26,544,683","801,797,648",0,"7,400","62,456","801,860,104"
300093,金刚玻璃,"62,452,663","843,276,425",0,0,0,"843,276,425"
300104,乐视网,0,"5,436,290,673",0,"24,280","1,269,844","5,437,560,517"
300115,长盈精密,"21,730,118","440,983,883",0,"8,000","166,960","441,150,843"
300122,智飞生物,"28,201,555","384,838,513",0,"17,400","264,306","385,102,819"
300124,汇川技术,"49,751,893","1,058,148,928","16,300","187,791","3,607,465","1,061,756,393"
300128,锦富新材,"86,662,466","1,058,525,408","10,000","10,000","180,000","1,058,705,408"
300133,华策影视,"36,900,965","548,427,885",0,"122,820","1,923,361","550,351,246"
300134,大富科技,"114,270,034","1,256,872,957",0,0,0,"1,256,872,957"
300146,汤臣倍健,"34,161,697","805,977,025",0,"26,100","350,001","806,327,026"
300147,香雪制药,"30,023,846","655,264,538",0,"65,263","975,029","656,239,567"
300152,科融环境,"28,911,764","643,405,704",0,"14,000","107,520","643,513,224"
300157,恒泰艾普,"57,299,033","989,898,751",0,0,0,"989,898,751"
300168,万达信息,"175,282,204","1,763,531,084",0,"9,600","244,896","1,763,775,980"
300170,汉得信息,"82,427,794","1,283,015,209",0,0,0,"1,283,015,209"
300191,潜能恒信,"201,882,962","660,974,060",0,0,0,"660,974,060"
300199,翰宇药业,"45,871,476","675,103,704",0,0,0,"675,103,704"
300202,聚龙股份,"45,759,844","622,475,692",0,"7,000","178,500","622,654,192"
300203,聚光科技,"66,905,009","645,885,516",0,"4,300","118,723","646,004,239"
300205,天喻信息,"56,346,903","736,329,923",0,0,0,"736,329,923"
300212,易华录,"79,572,003","1,128,935,639",0,"115,001","3,479,930","1,132,415,569"
300216,千山药机,"100,600,633","1,095,953,073",0,"5,000","159,950","1,096,113,023"
300226,上海钢联,"142,743,948","720,009,668",0,0,0,"720,009,668"
300228,富瑞特装,"82,328,803","911,169,730","20,000","23,830","396,054","911,565,784"
300251,光线传媒,"86,339,101","1,448,052,572","5,400","251,640","2,934,122","1,450,986,694"
300253,卫宁健康,"100,113,218","1,281,916,817",0,"4,200","101,682","1,282,018,499"
300257,开山股份,"30,473,584","834,962,421",0,"1,100","17,666","834,980,087"
300273,和佳股份,"89,340,381","1,222,296,608","20,000","23,800","477,904","1,222,774,512"
300274,阳光电源,"99,942,754","1,186,794,715",0,0,0,"1,186,794,715"
300315,掌趣科技,"82,446,325","1,871,471,232",0,"177,100","1,863,092","1,873,334,324"
300355,蒙草生态,"24,499,858","546,853,948",300,300,"2,346","546,856,294"
