证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2574,明牌珠宝,"21,696,558","213,830,885","18,900",100,"1,042","213,831,927"
2577,雷柏科技,0,"280,169,045",0,"10,000","273,100","280,442,145"
2579,中京电子,"27,186,971","108,204,629",0,0,0,"108,204,629"
2594,比亚迪,"98,324,307","1,067,452,974","519,801","248,089","9,988,063","1,077,441,037"
2603,以岭药业,"31,687,278","467,241,970","43,000","72,226","2,106,110","469,348,080"
2642,荣之联,"24,781,630","520,629,048",0,"4,800","129,840","520,758,888"
2646,青青稞酒,"48,384,982","361,453,788","74,196","26,400","586,608","362,040,396"
2648,卫星石化,"83,797,046","409,110,163","175,960","20,300","248,066","409,358,229"
2653,海思科,"7,372,746","174,245,334","140,820","74,468","1,360,530","175,605,864"
2673,西部证券,"640,583,433","2,092,797,524","408,735","295,092","11,127,919","2,103,925,443"
2681,奋达科技,"11,066,086","272,041,599","8,896","23,396","640,115","272,681,714"
2701,奥瑞金,"33,822,745","562,437,606","5,000","10,700","227,589","562,665,195"
159901,深100ETF,"46,323,203","2,427,168,479","20,655,100","60,894,886","238,586,159","2,665,754,638"
159902,中 小 板,"23,213,176","336,648,414","5,511,500","22,284,368","58,162,199","394,810,613"
159903,深成ETF,"6,225,206","131,865,918","2,881,000","28,697,152","34,895,737","166,761,655"
159919,300ETF,"227,800,054","9,122,589,704","74,388,235","138,450,077","525,833,397","9,648,423,101"
159925,南方300,"3,510,091","7,673,716","1,000","299,925","431,592","8,105,308"
159933,金地ETF,"5,310,497","17,642,043",0,"100,000","195,600","17,837,643"
300001,特锐德,"34,821,595","322,479,712",100,"18,900","369,117","322,848,829"
300002,神州泰岳,"108,757,158","916,050,185","21,300","18,799","315,259","916,365,444"
300003,乐普医疗,"49,889,289","496,825,584","21,400","20,700","476,928","497,302,512"
300005,探路者,"75,793,472","498,818,015","3,500","3,500","62,615","498,880,630"
300010,立思辰,"50,671,358","341,337,793","3,900","4,400","89,276","341,427,069"
300014,亿纬锂能,"38,672,630","428,830,881","87,882","8,400","112,392","428,943,273"
300015,爱尔眼科,"17,129,181","522,005,345","23,896","55,975","1,547,709","523,553,054"
300017,网宿科技,"93,147,535","958,011,831","52,726","69,150","3,312,285","961,324,116"
300020,银江股份,"22,961,318","625,837,622",0,"9,700","262,870","626,100,492"
300024,机器人,"225,728,706","1,780,875,316","150,000","260,210","10,150,791","1,791,026,107"
300026,红日药业,"28,712,581","564,209,709","2,000","25,200","605,304","564,815,013"
300027,华谊兄弟,"208,668,073","2,489,693,230","623,261","61,400","1,649,204","2,491,342,434"
300034,钢研高纳,"31,555,626","464,328,126",0,0,0,"464,328,126"
300039,上海凯宝,"36,214,449","641,288,388",400,"1,300","16,757","641,305,145"
300052,中青宝,"37,641,880","629,685,072",0,"5,900","121,422","629,806,494"
300053,欧比特,"19,812,180","428,816,744","4,000","5,700","96,786","428,913,530"
300055,万邦达,"23,194,159","344,399,749","19,063","2,120","94,361","344,494,110"
300058,蓝色光标,"103,810,392","894,198,724","200,600","71,464","1,513,608","895,712,332"
300059,东方财富,"315,528,196","2,169,265,013","243,809","9,860","283,672","2,169,548,685"
300065,海兰信,"17,055,056","406,408,282",0,0,0,"406,408,282"
300070,碧水源,"109,165,226","1,168,670,798","338,780","104,013","3,534,361","1,172,205,159"
300072,三聚环保,"45,255,017","653,580,176","16,900","37,605","885,598","654,465,774"
300074,华平股份,"28,053,779","541,004,057","4,700",800,"10,200","541,014,257"
300077,国民技术,"60,825,927","1,312,354,150","10,000","5,300","146,969","1,312,501,119"
300079,数码视讯,"102,365,960","1,499,969,465","5,800","11,300","135,600","1,500,105,065"
300088,长信科技,"48,112,184","1,019,395,831","22,400","14,000","213,220","1,019,609,051"
300090,盛运股份,"26,068,443","722,019,664",0,"1,200","16,752","722,036,416"
300093,金刚玻璃,"22,654,717","282,215,651",0,0,0,"282,215,651"
300104,乐视网,"322,187,916","1,535,679,350","71,100","2,700","95,580","1,535,774,930"
300115,长盈精密,"22,294,434","290,355,889","8,800","10,500","188,895","290,544,784"
300122,智飞生物,"22,820,709","249,941,914",500,"1,200","23,628","249,965,542"
300124,汇川技术,"43,473,852","494,788,882","122,490","25,053","752,843","495,541,725"
300128,锦富新材,"28,125,340","257,838,009",0,0,0,"257,838,009"
300133,华策影视,"41,908,737","400,163,817","50,580","43,200","1,137,888","401,301,705"
300134,大富科技,"36,977,750","698,024,028",0,0,0,"698,024,028"
300146,汤臣倍健,"23,789,118","666,885,408","83,500","35,034","929,102","667,814,510"
300147,香雪制药,"22,392,963","262,795,811",0,"24,200","404,866","263,200,677"
300152,燃控科技,"38,001,788","708,614,824","47,600","115,158","1,531,601","710,146,425"
300157,恒泰艾普,"56,715,312","732,276,094",0,0,0,"732,276,094"
300168,万达信息,0,"383,551,563",0,"18,300","845,460","384,397,023"
300170,汉得信息,0,"500,378,319",0,0,0,"500,378,319"
300191,潜能恒信,"19,501,265","233,879,701","41,000","6,400","108,352","233,988,053"
300199,翰宇药业,"18,560,984","366,422,444","10,500","5,700","148,200","366,570,644"
300202,聚龙股份,"37,253,612","429,100,240",0,"9,500","275,310","429,375,550"
300203,聚光科技,"42,237,109","353,505,890","8,726","26,900","505,182","354,011,072"
300205,天喻信息,"23,319,068","552,152,613","10,400","8,379","115,714","552,268,327"
300212,易华录,"80,286,153","805,768,543","17,599","11,300","295,834","806,064,377"
300216,千山药机,0,"373,307,538",0,0,0,"373,307,538"
300226,上海钢联,"34,889,281","626,014,410",0,0,0,"626,014,410"
300228,富瑞特装,"65,450,245","855,207,092","14,800","6,408","304,636","855,511,728"
300251,光线传媒,"131,071,766","1,168,129,150","101,100","131,200","3,138,304","1,171,267,454"
300253,卫宁软件,"99,843,604","427,989,470",0,0,0,"427,989,470"
300257,开山股份,"11,523,351","402,428,573",0,"10,212","356,297","402,784,870"
300273,和佳股份,"36,190,145","922,694,940","5,500","12,600","290,304","922,985,244"
300274,阳光电源,"31,192,022","394,565,238","2,400","22,000","350,680","394,915,918"
300315,掌趣科技,0,"161,833,367",0,480,"7,598","161,840,965"
300355,蒙草抗旱,"40,890,760","547,994,409","35,100","49,800","800,784","548,795,193"
