证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2681,奋达科技,"132,272,772","890,361,214",0,"5,980","244,941","890,606,155"
2701,奥瑞金,"15,939,001","660,339,622",0,"1,200","32,316","660,371,938"
159901,深100ETF,"433,633","1,399,896,431","18,700","4,394,864","19,478,038","1,419,374,469"
159902,中 小 板,"4,750,575","157,937,826","300,700","10,926,556","41,204,042","199,141,868"
159903,深成ETF,"180,977","65,461,095","10,000","4,317,168","5,500,072","70,961,167"
159919,300ETF,"652,848","5,421,461,583","65,800","68,603,861","261,929,539","5,683,391,122"
159925,南方300,"3,290","859,434",0,0,0,"859,434"
159933,金地ETF,"58,198","3,576,439",0,423,675,"3,577,114"
300001,特锐德,"204,827,378","1,297,734,787",0,"2,000","59,980","1,297,794,767"
300002,神州泰岳,"85,879,359","1,610,860,977",0,"2,964","35,864","1,610,896,841"
300003,乐普医疗,"18,306,008","471,539,130",0,"6,500","253,825","471,792,955"
300005,探路者,"48,218,610","817,192,561",0,3,66,"817,192,627"
300010,立思辰,"138,506,934","1,187,774,606",0,"1,500","53,145","1,187,827,751"
300014,亿纬锂能,"449,300,957","1,233,293,415",0,800,"27,320","1,233,320,735"
300015,爱尔眼科,"45,496,420","418,196,871","6,000","69,440","2,208,886","420,405,757"
300017,网宿科技,"222,003,402","2,578,543,885",0,"204,967","12,990,807","2,591,534,692"
300020,银江股份,0,"568,957,827",0,"6,400","89,728","569,047,555"
300024,机器人,"144,256,646","3,056,111,463",0,"309,328","22,147,885","3,078,259,348"
300026,红日药业,"19,740,119","545,924,620",0,0,0,"545,924,620"
300027,华谊兄弟,"298,255,672","4,017,034,049","4,900","215,400","8,398,446","4,025,432,495"
300034,钢研高纳,"47,468,383","839,905,915",0,0,0,"839,905,915"
300039,上海凯宝,"36,290,058","966,414,489",0,940,"12,314","966,426,803"
300052,中青宝,"228,422,759","830,368,756",0,"4,500","142,920","830,511,676"
300053,欧比特,"108,900,012","1,178,035,714",0,"3,800","148,238","1,178,183,952"
300055,万邦达,"93,046,980","1,711,714,194",0,"10,600","230,020","1,711,944,214"
300058,蓝色光标,"96,639,244","1,962,898,700",0,"53,681","730,598","1,963,629,298"
300059,东方财富,"526,253,127","7,344,184,666",0,"65,100","3,532,977","7,347,717,643"
300065,海兰信,"69,677,938","472,498,293",0,0,0,"472,498,293"
300070,碧水源,"85,468,241","1,306,711,938","3,300","44,300","2,195,065","1,308,907,003"
300072,三聚环保,"124,367,901","1,446,082,683",0,"18,700","608,311","1,446,690,994"
300074,华平股份,"52,607,174","936,488,739",0,"1,600","22,960","936,511,699"
300077,国民技术,"158,068,514","2,012,585,466",0,"5,300","213,272","2,012,798,738"
300079,数码视讯,"473,252,289","2,779,495,361",0,"1,600","20,784","2,779,516,145"
300088,长信科技,"105,602,139","1,263,390,507",0,"5,600","70,504","1,263,461,011"
300090,盛运环保,"57,374,058","1,170,960,502",0,0,0,"1,170,960,502"
300093,金刚玻璃,"18,925","212,586,910",0,0,0,"212,586,910"
300104,乐视网,0,"5,660,489,828",0,"29,254","1,720,135","5,662,209,963"
300115,长盈精密,"22,715,136","541,385,201",0,"5,000","159,850","541,545,051"
300122,智飞生物,"10,304,935","539,868,117",0,"6,000","206,400","540,074,517"
300124,汇川技术,"78,004,416","1,368,958,289",700,"117,853","5,275,100","1,374,233,389"
300128,锦富新材,"58,973,411","936,091,036",0,0,0,"936,091,036"
300133,华策影视,"89,763,992","749,081,323","1,600","117,510","3,635,759","752,717,082"
300134,大富科技,0,"556,990,815",0,0,0,"556,990,815"
300146,汤臣倍健,"27,255,000","910,423,702","14,700","114,500","3,736,135","914,159,837"
300147,香雪制药,"63,604,803","825,247,895",0,100,"2,170","825,250,065"
300152,科融环境,"89,834,438","1,091,225,791",0,"18,900","223,398","1,091,449,189"
300157,恒泰艾普,"59,254,319","867,942,301",0,0,0,"867,942,301"
300168,万达信息,0,"817,404,652",0,"10,900","331,905","817,736,557"
300170,汉得信息,"161,169,165","1,846,566,305",0,0,0,"1,846,566,305"
300191,潜能恒信,"99,521,103","603,739,233",0,600,"25,158","603,764,391"
300199,翰宇药业,"76,501,263","1,002,563,021",0,0,0,"1,002,563,021"
300202,聚龙股份,"88,425,963","803,381,481",0,"8,000","246,480","803,627,961"
300203,聚光科技,"96,590,936","672,902,273",0,"4,500","166,500","673,068,773"
300205,天喻信息,"93,952,107","952,359,223",0,0,0,"952,359,223"
300212,易华录,"90,730,530","1,314,253,630",0,"1,800","84,618","1,314,338,248"
300216,千山药机,"31,897,822","1,509,259,829",0,0,0,"1,509,259,829"
300226,上海钢联,"76,360,054","861,915,600",0,0,0,"861,915,600"
300228,富瑞特装,"106,172,626","809,471,155",0,"3,044","81,275","809,552,430"
300251,光线传媒,"324,883,747","2,137,691,598",0,"151,666","4,944,312","2,142,635,910"
300253,卫宁软件,"86,735,023","1,526,728,472",0,"3,000","128,790","1,526,857,262"
300257,开山股份,"45,262,163","1,005,145,043",0,200,"5,064","1,005,150,107"
300273,和佳股份,"68,745,361","1,515,555,828",0,0,0,"1,515,555,828"
300274,阳光电源,"65,346,187","1,142,711,433",0,"9,000","227,160","1,142,938,593"
300315,掌趣科技,"286,246,392","2,546,928,113",0,"2,800","38,920","2,546,967,033"
300355,蒙草抗旱,"92,912,819","911,627,924",0,"9,000","170,280","911,798,204"
