证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"87,948,659","839,668,912",0,0,0,"839,668,912"
300014,亿纬锂能,"195,184,110","876,423,964",0,500,"13,700","876,437,664"
300015,爱尔眼科,"12,516,145","294,278,112",0,"49,921","1,489,643","295,767,755"
300017,网宿科技,"84,428,878","1,524,062,512",0,"143,259","8,367,757","1,532,430,269"
300020,银江股份,"186,628,782","1,111,470,625",0,0,0,"1,111,470,625"
300024,机器人,"340,260,414","2,467,845,768",0,"262,100","14,821,755","2,482,667,523"
300026,红日药业,"34,594,003","469,944,261",0,0,0,"469,944,261"
300027,华谊兄弟,"234,400,381","2,808,502,698",0,"209,319","5,852,559","2,814,355,257"
300034,钢研高纳,"58,564,995","588,287,468",0,0,0,"588,287,468"
300039,上海凯宝,"37,926,133","748,164,733",0,0,0,"748,164,733"
300052,中青宝,"127,246,533","720,136,946",0,500,"13,225","720,150,171"
300053,欧比特,"279,196,524","1,074,469,073",0,"3,600","132,336","1,074,601,409"
300055,万邦达,"72,280,678","1,220,788,380",0,0,0,"1,220,788,380"
300058,蓝色光标,"80,959,538","1,260,928,376",0,"66,584","704,457","1,261,632,833"
300059,东方财富,"974,160,336","6,777,384,542",0,"83,700","3,707,910","6,781,092,452"
300065,海兰信,"84,388,421","478,908,941",0,0,0,"478,908,941"
300070,碧水源,"62,966,929","1,239,049,783",0,"45,300","1,766,247","1,240,816,030"
300072,三聚环保,"55,181,923","1,077,863,233",0,"18,100","590,060","1,078,453,293"
300074,华平股份,"69,415,669","773,090,400",0,"1,600","16,864","773,107,264"
300077,国民技术,"461,292,617","1,918,601,335",0,0,0,"1,918,601,335"
300079,数码视讯,"256,329,970","1,963,779,367",0,"1,600","16,416","1,963,795,783"
300088,长信科技,"90,238,120","966,153,046",0,"5,600","61,600","966,214,646"
300090,盛运环保,"101,062,544","825,051,654",0,"7,400","67,932","825,119,586"
300093,金刚玻璃,"138,206,695","802,947,059",0,0,0,"802,947,059"
300104,乐视网,0,"3,336,671,405",0,"3,080","181,104","3,336,852,509"
300115,长盈精密,"57,654,632","474,763,795",0,"5,000","145,750","474,909,545"
300122,智飞生物,"31,073,167","436,409,181",0,"6,000","194,160","436,603,341"
300124,汇川技术,"71,611,220","988,337,201",0,"136,958","5,235,904","993,573,105"
300128,锦富新材,"39,038,184","745,862,127",0,0,0,"745,862,127"
300133,华策影视,"147,423,094","692,629,599","42,000","138,010","3,671,066","696,300,665"
300134,大富科技,"73,045,162","646,413,214",0,0,0,"646,413,214"
300146,汤臣倍健,"159,377,297","836,933,133","34,400","75,000","2,490,000","839,423,133"
300147,香雪制药,"38,985,939","596,008,272",0,0,0,"596,008,272"
300152,科融环境,0,"586,391,601",0,"13,500","99,900","586,491,501"
300157,恒泰艾普,"46,547,187","661,438,018",0,0,0,"661,438,018"
300168,万达信息,"271,421,670","1,575,727,604",0,"7,400","201,280","1,575,928,884"
300170,汉得信息,"134,313,544","1,230,173,834",0,0,0,"1,230,173,834"
300191,潜能恒信,"81,909,611","533,030,667",0,200,"6,066","533,036,733"
300199,翰宇药业,"49,832,573","742,180,327",0,0,0,"742,180,327"
300202,聚龙股份,"41,494,301","584,670,023",0,"7,000","155,820","584,825,843"
300203,聚光科技,"37,147,282","508,792,264",0,"4,500","117,900","508,910,164"
300205,天喻信息,"80,246,448","771,365,266",0,0,0,"771,365,266"
300212,易华录,"79,590,450","964,639,704",0,800,"24,312","964,664,016"
300216,千山药机,"100,079,860","981,493,312",0,0,0,"981,493,312"
300226,上海钢联,0,"607,755,656",0,0,0,"607,755,656"
300228,富瑞特装,"298,270,716","818,489,086",0,"3,044","84,958","818,574,044"
300251,光线传媒,"71,719,483","1,372,150,303",0,"131,360","3,027,848","1,375,178,151"
300253,卫宁健康,"106,400,939","1,165,259,571",0,"3,000","98,100","1,165,357,671"
300257,开山股份,0,"856,968,000",0,200,"3,560","856,971,560"
300273,和佳股份,"54,448,612","1,024,141,743",0,"32,700","514,371","1,024,656,114"
300274,阳光电源,"98,038,627","871,649,467",0,"9,000","198,630","871,848,097"
300315,掌趣科技,"253,415,231","2,258,021,221",0,"72,769","879,777","2,258,900,998"
300355,蒙草抗旱,"71,432,963","630,524,786",0,"7,500","108,825","630,633,611"
