证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2493,荣盛石化,"5,563,905","319,720,015",0,0,0,"319,720,015"
2500,山西证券,"23,689,721","1,717,077,000","35,500","92,300","931,307","1,718,008,307"
2501,利源精制,"10,431,302","966,516,072","6,500","6,500","75,595","966,591,667"
2508,老板电器,"23,115,519","527,569,322","3,500","7,197","392,956","527,962,278"
2518,科士达,"4,030,431","343,920,847","21,940","22,049","295,677","344,216,524"
2521,齐峰新材,"3,157,208","272,805,329",0,0,0,"272,805,329"
2524,光正集团,"14,892,723","640,431,611",0,0,0,"640,431,611"
2538,司尔特,"12,731,151","186,299,056",0,0,0,"186,299,056"
2556,辉隆股份,"8,382,865","613,688,636",0,0,0,"613,688,636"
2557,洽洽食品,"1,520,701","93,676,664",0,0,0,"93,676,664"
2561,徐家汇,"13,352,694","117,962,039",0,"60,000","870,000","118,832,039"
2563,森马服饰,"823,689","39,221,875",0,0,0,"39,221,875"
2570,贝因美,"10,817,511","482,483,498","28,300","39,380","533,205","483,016,703"
2573,清新环境,"322,302,293","1,128,098,717","101,500","145,173","3,307,041","1,131,405,758"
2574,明牌珠宝,"5,665,790","403,999,732",0,0,0,"403,999,732"
2577,雷柏科技,"9,334,631","531,209,306","7,500","9,645","241,607","531,450,913"
2579,中京电子,"10,024,402","385,852,312",0,0,0,"385,852,312"
2588,史丹利,"2,531,920","137,103,030",0,0,0,"137,103,030"
2594,比亚迪,"25,350,404","1,685,075,304",800,"40,200","1,958,142","1,687,033,446"
2595,豪迈科技,"2,359,428","50,701,708",0,0,0,"50,701,708"
2603,以岭药业,"27,055,047","805,573,296",0,"9,600","162,240","805,735,536"
2642,荣之联,0,"954,012,513",0,"10,206","255,762","954,268,275"
2646,青青稞酒,"3,480,960","448,847,792",0,57,"1,044","448,848,836"
2648,卫星石化,"11,315,193","217,806,710",0,"2,500","32,725","217,839,435"
2653,海思科,"3,819,789","177,507,160",0,"4,300","64,414","177,571,574"
2662,京威股份,"5,605,199","302,744,099",0,0,0,"302,744,099"
2673,西部证券,"37,403,509","3,051,074,003","33,500","338,310","4,644,996","3,055,718,999"
2681,奋达科技,"6,446,236","435,588,426",0,0,0,"435,588,426"
2701,奥瑞金,"13,193,130","831,677,097",0,0,0,"831,677,097"
2736,国信证券,"9,903,852","235,457,366",0,0,0,"235,457,366"
159901,深100ETF,"932,250","577,197,163","3,800","1,266,101","5,208,739","582,405,902"
159902,中 小 板,"9,561,826","236,183,446","2,260,200","7,603,723","23,974,539","260,157,985"
159903,深成ETF,"2,820","26,563,406",0,"147,900","160,619","26,724,025"
159915,创业板,"6,375,237","18,264,933",0,0,0,"18,264,933"
159919,300ETF,"733,239","1,867,893,906","261,500","5,100,700","18,668,562","1,886,562,468"
159920,恒生ETF,"9,258,456","26,263,351",0,0,0,"26,263,351"
159925,南方300,"98,959","672,393",0,0,0,"672,393"
159928,消费ETF,"17,156","81,939",0,0,0,"81,939"
159938,广发医药,512,"485,978",0,0,0,"485,978"
300001,特锐德,"59,822,314","616,435,054","48,000","48,375","840,758","617,275,812"
300002,神州泰岳,"12,679,207","1,172,121,908","59,000","68,685","572,146","1,172,694,054"
300003,乐普医疗,"10,738,393","395,877,787","73,300","95,650","1,762,830","397,640,617"
300005,探路者,"8,195,207","679,239,312",0,0,0,"679,239,312"
300010,立思辰,"13,090,681","838,486,187","8,200","12,755","183,289","838,669,476"
300014,亿纬锂能,"66,226,046","1,355,153,356","63,200","86,287","2,749,104","1,357,902,460"
300015,爱尔眼科,"17,997,277","316,709,206","22,200","33,146","1,039,789","317,748,995"
300017,网宿科技,"175,934,448","2,656,459,278","21,000","627,283","8,273,861","2,664,733,139"
300020,银江股份,"158,062,238","1,156,459,591","86,300","178,995","2,856,760","1,159,316,351"
300024,机器人,"36,094,582","1,853,767,125","71,300","316,922","6,332,102","1,860,099,227"
300026,红日药业,"5,545,495","598,219,268","10,000","12,300","60,762","598,280,030"
300027,华谊兄弟,"41,469,427","1,699,778,552","170,500","296,312","2,509,763","1,702,288,315"
300034,钢研高纳,"29,649,480","597,312,038","17,400","17,454","310,856","597,622,894"
300039,上海凯宝,"7,623,955","655,563,352",0,0,0,"655,563,352"
300053,欧比特,"24,666,821","860,500,790","54,092","64,306","835,978","861,336,768"
300055,万邦达,"286,410,610","1,204,474,277","20,000","164,694","3,137,421","1,207,611,698"
300058,蓝色光标,"16,697,749","1,050,867,699","2,400","87,791","678,624","1,051,546,323"
300059,东方财富,"120,211,633","5,152,017,393","77,400","415,936","4,479,630","5,156,497,023"
300065,海兰信,0,"596,903,692",0,0,0,"596,903,692"
300070,碧水源,"821,853,575","2,142,386,264","525,258","2,073,102","45,235,085","2,187,621,349"
300072,三聚环保,"67,700,012","3,096,638,961","60,950","77,512","2,957,083","3,099,596,044"
300074,华平股份,"12,821,704","748,623,004",0,0,0,"748,623,004"
300077,国民技术,"35,352,075","1,560,426,415","34,000","34,114","449,623","1,560,876,038"
300079,数码视讯,"29,938,865","1,227,889,048",0,0,0,"1,227,889,048"
300088,长信科技,0,"1,193,266,160",0,0,0,"1,193,266,160"
300090,盛运环保,"29,713,324","1,350,897,466","33,500","170,500","1,572,010","1,352,469,476"
300093,金刚玻璃,"4,560,067","877,673,327",0,0,0,"877,673,327"
300104,乐视网,0,"4,203,676,923",0,"140,698","4,316,614","4,207,993,537"
300115,长盈精密,"52,649,670","576,179,354",0,90,"2,671","576,182,025"
300122,智飞生物,"20,918,845","455,861,766",0,"12,000","239,520","456,101,286"
300124,汇川技术,"20,457,953","651,185,734","14,400","110,431","2,618,319","653,804,053"
300128,锦富技术,"48,356,922","898,247,607","13,400","38,489","592,731","898,840,338"
300133,华策影视,"24,485,531","1,032,810,474","16,600","120,102","1,232,246","1,034,042,720"
300146,汤臣倍健,"13,098,273","715,492,824",0,"17,700","190,275","715,683,099"
300147,香雪制药,"23,161,038","613,933,289",0,36,383,"613,933,672"
300157,恒泰艾普,"247,272,489","1,118,061,211","148,100","148,100","1,817,187","1,119,878,398"
300168,万达信息,0,"1,406,119,807",0,"313,869","4,959,130","1,411,078,937"
300170,汉得信息,"19,528,602","1,034,073,816","23,900","23,948","264,146","1,034,337,962"
300191,潜能恒信,"9,081,149","525,481,510",0,"43,647","1,117,363","526,598,873"
300199,翰宇药业,"14,331,326","764,976,171",0,0,0,"764,976,171"
300202,聚龙股份,"13,488,158","577,262,765",0,"6,500","113,555","577,376,320"
300203,聚光科技,"34,955,810","668,527,329","2,300","2,397","70,712","668,598,041"
300205,天喻信息,"10,342,622","533,404,610","16,800","16,938","204,950","533,609,560"
300212,易华录,"132,690,899","775,974,962",0,0,0,"775,974,962"
300216,千山药机,"11,939,878","1,164,661,540","2,200","2,298","56,715","1,164,718,255"
300226,上海钢联,"12,302,125","736,166,157","18,045","33,118","1,139,259","737,305,416"
300251,光线传媒,"14,298,886","919,111,762","50,300","75,808","639,061","919,750,823"
300253,卫宁健康,"20,040,630","1,134,906,748","165,692","318,184","5,335,946","1,140,242,694"
300257,开山股份,"6,981,874","812,703,058",0,"14,100","291,447","812,994,505"
300273,和佳股份,"42,001,167","1,040,034,886","1,400","1,400","18,074","1,040,052,960"
300274,阳光电源,"19,307,547","886,982,518","1,700","9,013","87,877","887,070,395"
300315,掌趣科技,0,"1,744,076,058",0,"14,300","126,412","1,744,202,470"
300355,蒙草生态,"113,002,698","1,054,372,373","4,000","597,911","9,686,158","1,064,058,531"
300498,温氏股份,"26,498,123","438,053,572",0,0,0,"438,053,572"
