证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159903,深成ETF,"1,424,835","91,020,289",0,"4,509,302","5,320,977","96,341,266"
159919,300ETF,"12,038,671","5,952,321,842","3,158,500","84,387,531","308,014,487","6,260,336,329"
159925,南方300,"454,046","2,400,481",0,"20,000","27,240","2,427,721"
159933,金地ETF,"28,196","4,293,992",0,423,615,"4,294,607"
300001,特锐德,"289,094,532","866,866,376",0,"8,548","212,674","867,079,050"
300002,神州泰岳,"120,406,420","1,469,235,013",0,"58,964","718,182","1,469,953,195"
300003,乐普医疗,"183,950,724","559,061,206",0,"7,300","297,037","559,358,243"
300005,探路者,"88,180,446","700,110,015",0,28,545,"700,110,560"
300010,立思辰,0,"689,189,653",0,"9,673","250,337","689,439,990"
300014,亿纬锂能,"92,126,315","706,363,280",0,899,"19,176","706,382,456"
300015,爱尔眼科,"123,374,664","379,050,148",0,"71,418","2,342,510","381,392,658"
300017,网宿科技,"315,937,443","1,766,298,033",0,"234,140","14,399,610","1,780,697,643"
300020,银江股份,0,"715,809,432",0,"6,400","89,728","715,899,160"
300024,机器人,"369,441,877","2,193,323,805",0,"286,177","20,235,575","2,213,559,380"
300026,红日药业,"90,136,167","580,289,852",0,34,640,"580,290,492"
300027,华谊兄弟,0,"2,851,033,557",0,"71,367","2,824,706","2,853,858,263"
300034,钢研高纳,"263,275,656","761,558,013",0,38,"1,271","761,559,284"
300039,上海凯宝,"157,081,407","954,001,884",0,"1,030","13,720","954,015,604"
300052,中青宝,0,"452,609,540",0,"5,004","121,097","452,730,637"
300053,欧比特,"198,221,963","782,923,357",0,"3,881","133,545","783,056,902"
300055,万邦达,"245,945,538","1,614,494,035",0,"10,696","230,927","1,614,724,962"
300058,蓝色光标,0,"1,219,756,927",0,"163,532","2,338,506","1,222,095,433"
300059,东方财富,"1,743,318,414","4,913,239,104",700,"67,900","3,628,576","4,916,867,680"
300065,海兰信,"50,421,905","354,863,161",0,48,"1,233","354,864,394"
300070,碧水源,0,"891,584,433",0,"30,100","1,315,069","892,899,502"
300072,三聚环保,"124,957,471","1,192,426,820",0,"20,902","714,848","1,193,141,668"
300074,华平股份,"27,723,052","626,916,877",0,"1,628","18,917","626,935,794"
300077,国民技术,"215,703,520","1,348,329,243",0,"5,343","183,265","1,348,512,508"
300079,数码视讯,"432,916,581","1,764,665,258",0,"5,648","55,068","1,764,720,326"
300088,长信科技,"156,998,532","875,360,249",0,"8,400","84,840","875,445,089"
300090,盛运环保,"124,599,022","900,452,382",0,2,41,"900,452,423"
300093,金刚玻璃,0,"238,889,487",0,0,0,"238,889,487"
300104,乐视网,"840,750,587","4,064,400,409",0,"53,940","2,685,672","4,067,086,081"
300115,长盈精密,"127,323,369","524,077,442",0,"5,000","176,000","524,253,442"
300122,智飞生物,"41,402,246","484,131,665",0,"6,092","183,857","484,315,522"
300124,汇川技术,"142,990,754","944,768,721",0,"149,970","6,583,683","951,352,404"
300128,锦富新材,"114,066,501","554,264,186",0,13,200,"554,264,386"
300133,华策影视,"112,497,688","803,612,894",0,"81,410","2,071,885","805,684,779"
300134,大富科技,0,"661,288,729",0,41,941,"661,289,670"
300146,汤臣倍健,"30,061,378","753,025,588",0,"9,402","312,334","753,337,922"
300147,香雪制药,"126,754,780","548,746,181",0,185,"4,131","548,750,312"
300152,科融环境,"200,686,623","920,372,864",0,"10,619","294,359","920,667,223"
300157,恒泰艾普,0,"541,527,998",0,99,864,"541,528,862"
300168,万达信息,0,"1,061,603,984",0,"10,900","331,905","1,061,935,889"
300170,汉得信息,"281,291,316","1,297,724,628",0,"1,128","20,902","1,297,745,530"
300191,潜能恒信,"120,458,095","329,216,682",0,600,"24,948","329,241,630"
300199,翰宇药业,"98,908,877","539,010,260",0,121,"2,737","539,012,997"
300202,聚龙股份,"81,234,425","552,277,514",0,"8,059","195,270","552,472,784"
300203,聚光科技,"89,694,288","326,680,227",0,"4,500","131,355","326,811,582"
300205,天喻信息,"335,949,119","828,150,074",0,300,"6,162","828,156,236"
300212,易华录,"198,153,667","1,077,471,040",0,"3,033","122,200","1,077,593,240"
300216,千山药机,"203,463,878","1,281,181,600",0,13,686,"1,281,182,286"
300226,上海钢联,"168,050,819","538,990,606",0,0,0,"538,990,606"
300228,富瑞特装,0,"508,172,580",0,"4,444","84,436","508,257,016"
300251,光线传媒,"216,869,099","1,739,377,799",800,"180,366","4,592,118","1,743,969,917"
300253,卫宁软件,"301,336,960","1,098,795,633",0,"3,313","152,332","1,098,947,965"
300257,开山股份,"46,316,283","576,876,605",0,"3,665","66,483","576,943,088"
300273,和佳股份,"366,158,854","1,402,635,256",0,"1,909","42,189","1,402,677,445"
300274,阳光电源,"130,122,078","812,221,841",0,"9,219","241,538","812,463,379"
300315,掌趣科技,"354,783,504","2,341,045,810",600,"3,144","39,709","2,341,085,519"
300355,蒙草抗旱,"92,228,186","620,136,190",0,"9,041","127,478","620,263,668"
