证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2571,德力股份,0,"474,553,944",0,"19,900","367,354","474,921,298"
2573,清新环境,"106,082,699","825,922,030","131,816","5,400","97,200","826,019,230"
2574,明牌珠宝,0,"314,134,833",0,"19,900","455,710","314,590,543"
2577,雷柏科技,0,"421,685,608",0,"20,183","1,626,750","423,312,358"
2579,中京电子,"29,144,776","361,778,642","163,800",30,361,"361,779,003"
2594,比亚迪,"165,766,086","1,416,248,538","552,949","42,173","2,109,916","1,418,358,454"
2603,以岭药业,"151,030,457","892,572,313","206,145","65,132","1,186,705","893,759,018"
2642,荣之联,"237,748,619","799,306,976","10,500","2,421","137,222","799,444,198"
2646,青青稞酒,"54,596,124","505,310,527","43,200","6,225","149,338","505,459,865"
2648,卫星石化,"51,539,105","405,005,872","243,900","11,899","159,328","405,165,200"
2653,海思科,"35,279,517","474,875,973","145,532","25,596","588,708","475,464,681"
2673,西部证券,"244,495,345","2,290,126,221","1,267,336","386,767","10,025,001","2,300,151,222"
2681,奋达科技,"100,987,402","619,062,807","90,680","21,320","748,119","619,810,926"
2701,奥瑞金,"122,381,391","933,543,705","86,335","10,779","281,117","933,824,822"
159901,深100ETF,"32,885,002","3,055,034,301","273,700","7,962,221","35,463,733","3,090,498,034"
159902,中 小 板,"26,966,430","380,216,484","1,165,500","11,856,973","44,570,359","424,786,843"
159903,深成ETF,"1,840,764","174,468,390","1,205,400","6,406,029","8,129,250","182,597,640"
159919,300ETF,"19,941,287","10,737,987,448","8,953,934","82,760,119","325,247,266","11,063,234,714"
159925,南方300,"255,156","3,202,479",0,"113,206","167,545","3,370,024"
159933,金地ETF,"466,758","9,730,752","10,000","35,623","55,608","9,786,360"
300001,特锐德,"350,451,266","766,504,266","21,900","9,526","236,245","766,740,511"
300002,神州泰岳,"216,420,823","2,243,753,353","444,855","27,043","363,998","2,244,117,351"
300003,乐普医疗,"79,517,647","614,010,639","190,020","8,910","373,775","614,384,414"
300005,探路者,"269,065,165","1,039,756,755","100,900",700,"18,676","1,039,775,431"
300010,立思辰,0,"940,862,714",0,"11,473","296,921","941,159,635"
300014,亿纬锂能,"106,280,363","891,252,125","44,200","1,032","22,642","891,274,767"
300015,爱尔眼科,"82,269,150","618,891,110","227,185","42,973","1,356,228","620,247,338"
300017,网宿科技,"683,143,926","2,206,821,621","473,828","155,703","8,847,044","2,215,668,665"
300020,银江股份,0,"1,283,201,106",0,"11,000","289,850","1,283,490,956"
300024,机器人,"621,688,339","3,264,802,367","536,145","220,864","18,841,908","3,283,644,275"
300026,红日药业,"76,837,552","641,355,099","34,968","11,950","240,075","641,595,174"
300027,华谊兄弟,"916,335,839","4,538,240,024","1,349,099","81,967","3,244,254","4,541,484,278"
300034,钢研高纳,"113,882,293","893,238,707","10,000",81,"2,351","893,241,058"
300039,上海凯宝,"125,133,401","991,847,171","79,000","3,879","61,444","991,908,615"
300052,中青宝,0,"607,382,015",0,"6,604","145,288","607,527,303"
300053,欧比特,"226,886,976","772,875,472","34,700","14,881","691,074","773,566,546"
300055,万邦达,"217,721,564","1,914,488,045","91,223","10,600","235,956","1,914,724,001"
300058,蓝色光标,"196,931,991","2,137,926,047","730,004","117,853","1,576,871","2,139,502,918"
300059,东方财富,"962,235,988","5,867,473,170","664,237","13,100","667,969","5,868,141,139"
300065,海兰信,"131,736,473","486,974,981","9,900",48,"1,589","486,976,570"
300070,碧水源,0,"1,446,597,666",0,"63,600","3,021,000","1,449,618,666"
300072,三聚环保,"228,734,527","1,630,290,799","81,100","45,467","1,736,839","1,632,027,638"
300074,华平股份,"106,187,505","851,507,258","79,869","7,575","107,414","851,614,672"
300077,国民技术,"219,091,813","1,555,799,277","49,810","5,286","194,736","1,555,994,013"
300079,数码视讯,"345,531,371","2,538,123,844","72,540","4,000","92,200","2,538,216,044"
300088,长信科技,"305,343,713","1,076,317,919","83,900","11,600","289,304","1,076,607,223"
300090,盛运环保,"79,293,649","939,550,400","31,000","10,102","197,797","939,748,197"
300093,金刚玻璃,0,"301,836,722",0,0,0,"301,836,722"
300104,乐视网,"504,375,088","4,746,486,607","510,555","13,666","617,020","4,747,103,627"
300115,长盈精密,"139,419,378","891,394,391","7,500","4,600","180,366","891,574,757"
300122,智飞生物,"52,250,871","641,102,473","27,070","6,461","164,303","641,266,776"
300124,汇川技术,"178,776,903","1,271,104,411","264,913","66,534","3,101,815","1,274,206,226"
300128,锦富新材,0,"751,186,082",0,13,238,"751,186,320"
300133,华策影视,"261,748,601","752,780,665","476,137","23,383","766,027","753,546,692"
300134,大富科技,0,"900,688,007",0,41,941,"900,688,948"
300146,汤臣倍健,"138,204,032","1,146,404,634","334,986","61,641","1,970,046","1,148,374,680"
300147,香雪制药,"115,511,968","804,418,687","83,600","5,800","137,692","804,556,379"
300152,燃控科技,"658,624,776","1,186,985,071","30,800","73,171","3,098,059","1,190,083,130"
300157,恒泰艾普,0,"804,839,468",0,99,864,"804,840,332"
300168,万达信息,"188,141,301","1,767,744,686",900,"26,800","1,241,376","1,768,986,062"
300170,汉得信息,"308,068,801","1,256,382,573","99,600","25,728","562,671","1,256,945,244"
300191,潜能恒信,0,"278,360,270",0,"4,500","59,625","278,419,895"
300199,翰宇药业,"104,854,284","754,817,320","51,000","10,700","279,484","755,096,804"
300202,聚龙股份,"66,550,190","1,054,122,830","10,000","10,059","376,207","1,054,499,037"
300203,聚光科技,0,"220,667,849",0,"31,200","1,174,368","221,842,217"
300205,天喻信息,"144,853,599","800,626,373","54,900","4,600","107,916","800,734,289"
300212,易华录,"87,570,079","1,439,537,950","43,600","7,614","383,746","1,439,921,696"
300216,千山药机,"138,452,376","1,224,110,583","41,500",13,592,"1,224,111,175"
300226,上海钢联,"174,986,225","683,500,439",0,0,0,"683,500,439"
300228,富瑞特装,0,"769,482,349",0,"11,022","1,002,010","770,484,359"
300251,光线传媒,"648,245,964","1,766,772,066","664,779","43,001","1,287,881","1,768,059,947"
300253,卫宁软件,"181,789,464","1,431,494,606","12,400","9,916","488,165","1,431,982,771"
300257,开山股份,"89,841,805","1,249,461,240","41,400","36,218","898,569","1,250,359,809"
300273,和佳股份,"3,434,042","1,154,090,209","3,700","9,770","263,204","1,154,353,413"
300274,阳光电源,"97,807,639","913,774,171","46,000","10,054","296,392","914,070,563"
300315,掌趣科技,"581,781,879","2,676,387,036","515,269","4,670","67,809","2,676,454,845"
300355,蒙草抗旱,"57,761,708","679,274,350","51,500","11,301","173,470","679,447,820"
