证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"335,847,847","1,294,724,703","94,700","31,400","739,784","1,295,464,487"
2470,金正大,"181,779,588","783,651,440","490,900","264,328","7,977,419","791,628,859"
2474,榕基软件,"266,327,158","1,737,462,358","255,600","14,000","403,760","1,737,866,118"
2475,立讯精密,"129,517,856","764,022,647","232,524","156,506","7,984,936","772,007,583"
2476,宝莫股份,0,"132,879,392",0,"36,099","288,431","133,167,823"
2482,广田股份,"89,867,281","612,993,138","133,439","37,200","1,240,248","614,233,386"
2490,山东墨龙,"90,067,009","525,109,046","276,293","55,842","867,785","525,976,831"
2493,荣盛石化,"78,625,473","552,414,346","51,800","36,100","1,163,503","553,577,849"
2500,山西证券,"918,112,313","4,321,208,706","2,489,083","255,313","7,061,958","4,328,270,664"
2501,利源精制,"403,586,264","2,089,120,944","40,800","4,200","90,090","2,089,211,034"
2508,老板电器,"58,555,479","350,303,266","61,400","32,657","1,394,454","351,697,720"
2518,科士达,"58,177,543","381,980,204","40,100","16,600","701,848","382,682,052"
2524,光正集团,"104,086,772","666,559,510","60,000",0,0,"666,559,510"
2556,辉隆股份,"145,669,386","1,153,659,709","597,559","15,649","488,249","1,154,147,958"
2570,贝因美,"166,781,821","1,364,574,807","1,065,906","154,300","3,712,458","1,368,287,265"
2571,德力股份,0,"656,207,583",0,"19,900","367,354","656,574,937"
2573,国电清新,"172,493,276","1,397,006,736","90,815","14,300","825,825","1,397,832,561"
2574,明牌珠宝,"104,559,988","644,698,330","132,400","18,141","324,905","645,023,235"
2577,雷柏科技,"56,994,985","603,325,142","19,904","25,300","1,885,103","605,210,245"
2579,中京电子,"113,681,610","606,098,301","109,300",0,0,"606,098,301"
2594,比亚迪,0,"1,710,424,124",0,"200,452","15,234,352","1,725,658,476"
2603,以岭药业,"208,227,768","1,208,266,036","361,100","255,700","7,622,417","1,215,888,453"
2642,荣之联,"226,744,880","1,323,731,333","10,000","4,800","370,080","1,324,101,413"
2646,青青稞酒,"94,570,535","665,328,295","117,600","11,600","367,372","665,695,667"
2648,卫星石化,"112,059,057","623,860,204","152,300","52,000","919,360","624,779,564"
2653,海思科,"80,375,015","626,631,661","144,004","201,615","6,582,730","633,214,391"
2673,西部证券,"815,446,973","4,527,328,614","1,152,310","276,600","19,068,804","4,546,397,418"
2681,奋达科技,"299,851,252","955,540,590","50,227","24,300","2,106,567","957,647,157"
2701,奥瑞金,0,"1,301,417,958",0,"34,900","1,084,692","1,302,502,650"
159901,深100ETF,"126,220,607","5,234,892,311","15,099,000","51,775,128","315,828,282","5,550,720,593"
159902,中 小 板,"108,534,064","628,502,606","5,169,000","30,411,927","164,163,580","792,666,186"
159903,深成ETF,"13,273,042","336,747,617","8,339,500","20,339,578","35,858,677","372,606,294"
159919,300ETF,"185,968,297","17,730,715,918","45,787,020","198,607,455","1,072,877,472","18,803,593,390"
159925,南方300,"1,012,509","5,157,038",0,"258,928","527,954","5,684,992"
159933,金地ETF,"4,203,722","25,578,057","25,000","66,900","136,409","25,714,466"
300001,特锐德,"198,852,028","711,280,072","10,000","10,000","658,800","711,938,872"
300002,神州泰岳,"494,903,359","3,655,969,614","348,048","24,199","942,309","3,656,911,923"
300003,乐普医疗,"139,625,695","1,066,745,446","290,608","23,501","1,172,465","1,067,917,911"
300005,探路者,0,"1,205,504,885",0,"19,361","781,216","1,206,286,101"
300010,立思辰,"360,436,353","1,662,674,713","97,914","43,600","2,051,380","1,664,726,093"
300014,亿纬锂能,"144,470,579","1,177,069,820","144,800","9,800","331,240","1,177,401,060"
300015,爱尔眼科,"90,875,576","872,122,810","143,202","127,683","6,271,788","878,394,598"
300017,网宿科技,0,"2,032,327,838",0,"270,804","14,788,605","2,047,116,443"
300020,银江股份,"309,873,688","1,831,393,386","44,300","10,000","879,000","1,832,272,386"
300024,机器人,"609,711,111","3,596,075,144","725,371","345,180","33,779,314","3,629,854,458"
300026,红日药业,0,"362,199,252",0,"34,050","812,092","363,011,344"
300027,华谊兄弟,"687,164,756","5,335,153,220","1,709,345","373,265","17,506,129","5,352,659,349"
300034,钢研高纳,"241,793,391","1,092,545,203","10,000",0,0,"1,092,545,203"
300039,上海凯宝,"163,142,282","1,329,017,393","73,102","34,307","677,220","1,329,694,613"
300052,中青宝,"216,769,619","1,265,198,259","86,400","10,208","438,229","1,265,636,488"
300053,欧比特,"88,568,408","674,628,006","32,400","20,000","1,320,000","675,948,006"
300055,万邦达,"2,947,740","2,258,870,047","6,300","33,900","1,368,882","2,260,238,929"
300058,蓝色光标,"592,421,993","3,580,124,892","909,639","247,900","9,559,024","3,589,683,916"
300059,东方财富,"1,790,469,767","7,387,393,733","469,827","17,240","1,448,160","7,388,841,893"
300065,海兰信,0,"371,910,973",0,0,0,"371,910,973"
300070,碧水源,"273,626,531","2,407,264,582","324,082","274,481","17,045,270","2,424,309,852"
300072,三聚环保,"145,605,383","1,500,090,602","119,337","48,640","1,977,217","1,502,067,819"
300074,华平股份,0,"839,158,803",0,"7,520","130,397","839,289,200"
300077,国民技术,"260,703,051","2,802,255,114","77,466","5,300","381,070","2,802,636,184"
300079,数码视讯,"306,644,043","2,988,223,091","144,041","7,800","209,820","2,988,432,911"
300088,长信科技,0,"1,190,285,731",0,"29,555","945,760","1,191,231,491"
300090,盛运环保,"122,812,172","1,332,768,362","67,100","29,800","849,300","1,333,617,662"
300093,金刚玻璃,0,"667,933,264",0,0,0,"667,933,264"
300104,乐视网,"998,801,580","6,996,480,351","350,580","13,940","1,043,967","6,997,524,318"
300115,长盈精密,"99,834,672","937,398,138","2,700","14,900","610,602","938,008,740"
300122,智飞生物,"70,323,982","891,473,716","27,600","16,288","612,429","892,086,145"
300124,汇川技术,"366,903,518","1,784,468,444","570,720","202,231","11,753,665","1,796,222,109"
300128,锦富新材,"87,586,264","1,088,999,378","30,000",0,0,"1,088,999,378"
300133,华策影视,"96,262,550","701,896,483","707,543","114,216","3,751,995","705,648,478"
300134,大富科技,"175,274,140","1,445,876,167","41,605",0,0,"1,445,876,167"
300146,汤臣倍健,"225,410,335","1,749,520,516","295,409","94,919","4,570,349","1,754,090,865"
300147,香雪制药,"96,940,294","1,060,753,605","70,900","57,900","2,472,330","1,063,225,935"
300152,燃控科技,0,"351,466,703","3,400","120,400","3,799,824","355,266,527"
300157,恒泰艾普,"269,110,548","1,413,855,230","141,363",0,0,"1,413,855,230"
300168,万达信息,"141,924,910","1,641,436,145","17,686","21,400","2,525,414","1,643,961,559"
300170,汉得信息,"200,159,641","1,754,641,131","120,450","25,750","913,610","1,755,554,741"
300191,潜能恒信,"104,710,417","671,740,449","40,794","15,000","508,800","672,249,249"
300199,翰宇药业,"161,882,970","916,862,876","53,800","29,100","1,146,540","918,009,416"
300202,聚龙股份,"49,045,727","964,797,550","12,886","10,000","482,000","965,279,550"
300203,聚光科技,0,"434,405,224",0,"31,200","1,175,616","435,580,840"
300205,天喻信息,0,"961,392,567",0,"16,100","477,687","961,870,254"
300212,易华录,"132,225,277","1,882,902,038","46,700","26,400","2,112,000","1,885,014,038"
300216,千山药机,"117,613,847","2,408,433,830","38,652",0,0,"2,408,433,830"
300226,上海钢联,"127,130,254","1,110,238,038","9,800",0,0,"1,110,238,038"
300228,富瑞特装,"95,687,793","867,216,022","16,700","13,754","1,448,296","868,664,318"
300251,光线传媒,"355,059,450","2,054,108,386","635,000","206,240","8,429,028","2,062,537,414"
300253,卫宁软件,"303,438,600","2,228,554,584","20,700","10,150","765,107","2,229,319,691"
300257,开山股份,0,"812,766,987",0,"34,500","2,070,000","814,836,987"
300273,和佳股份,"261,013,030","2,167,011,792","74,692","23,863","898,441","2,167,910,233"
300274,阳光电源,"186,068,374","1,001,513,591","61,133","13,900","608,681","1,002,122,272"
300315,掌趣科技,"634,487,273","3,801,141,682","492,534","12,042","258,421","3,801,400,103"
300355,蒙草抗旱,"181,780,837","1,213,845,567","185,300","44,000","1,052,040","1,214,897,607"
