证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2461,珠江啤酒,"692,401","133,028,905",0,0,0,"133,028,905"
2465,海格通信,"14,091,121","870,210,739","151,700","620,905","4,718,878","874,929,617"
2466,天齐锂业,"159,261,617","952,930,674","34,100","125,400","4,214,694","957,145,368"
2467,二六三,"6,057,031","366,624,968","5,000","5,200","27,092","366,652,060"
2470,金正大,"4,796,096","190,510,819",0,"142,241","884,739","191,395,558"
2474,榕基软件,"7,824,586","382,071,612","39,600","82,130","548,628","382,620,240"
2475,立讯精密,"11,610,132","696,421,631","7,100","483,747","7,328,767","703,750,398"
2476,宝莫股份,"6,161,575","398,220,041",0,"40,700","206,756","398,426,797"
2482,广田集团,"23,865,998","352,261,999","26,300","311,230","1,823,808","354,085,807"
2493,荣盛石化,"3,107,620","415,870,372","1,200","8,100","82,944","415,953,316"
2500,山西证券,"20,031,963","1,254,786,541","295,000","1,910,600","12,094,098","1,266,880,639"
2501,利源精制,"5,638,330","450,466,826",0,"2,000","6,440","450,473,266"
2508,老板电器,"2,325,230","435,716,115","5,400","63,664","1,333,761","437,049,876"
2518,科士达,"43,883,161","279,967,788","4,100","41,895","322,172","280,289,960"
2521,齐峰新材,"2,659,777","312,958,226",0,"14,000","80,920","313,039,146"
2538,司尔特,"4,567,819","201,685,338","10,000","10,000","50,700","201,736,038"
2556,辉隆股份,"7,072,392","293,816,291","2,100","22,700","113,273","293,929,564"
2557,洽洽食品,"5,722,380","97,081,943","5,000","7,800","146,874","97,228,817"
2561,徐家汇,"1,146,943","98,127,311","1,000","1,900","15,371","98,142,682"
2563,森马服饰,"2,880,012","58,675,341",0,"55,035","499,167","59,174,508"
2572,索菲亚,"1,378,440","39,482,770",0,0,0,"39,482,770"
2573,清新环境,"9,330,376","577,365,647","20,000","44,000","367,400","577,733,047"
2574,明牌珠宝,"2,910,375","267,288,256",0,"101,792","528,300","267,816,556"
2577,雷柏科技,"4,251,749","223,959,665",0,0,0,"223,959,665"
2579,中京电子,"9,935,032","177,941,610","42,900","118,377","1,076,047","179,017,657"
2588,史丹利,"1,019,056","94,649,422",0,"177,752","746,558","95,395,980"
2594,比亚迪,"75,539,782","1,502,199,236","21,100","345,900","19,678,251","1,521,877,487"
2595,豪迈科技,"395,772","29,734,745",100,"4,400","73,040","29,807,785"
2597,金禾实业,"18,338,642","485,318,914","2,600","10,900","175,490","485,494,404"
2603,以岭药业,"12,165,561","592,864,932","16,200","92,084","986,220","593,851,152"
2640,跨境通,"14,600,937","222,592,185",0,0,0,"222,592,185"
2642,荣之联,"10,400,981","462,926,456",0,0,0,"462,926,456"
2646,青青稞酒,"1,238,293","196,646,132",0,"2,200","25,014","196,671,146"
2648,卫星石化,"3,844,871","265,003,786","1,000","13,800","142,554","265,146,340"
2653,海思科,"6,374,801","100,604,665","16,500","124,259","1,442,647","102,047,312"
2662,京威股份,"4,299,244","217,880,441",0,0,0,"217,880,441"
2673,西部证券,"27,792,273","1,618,220,354","109,300","922,400","7,729,712","1,625,950,066"
2681,奋达科技,"7,634,422","325,751,738","3,800","115,372","467,257","326,218,995"
2701,奥瑞金,"4,559,783","485,174,434",0,"348,407","1,759,455","486,933,889"
2714,牧原股份,"48,322,539","600,977,277","21,200","112,274","3,325,556","604,302,833"
2736,国信证券,"7,352,006","352,520,863","67,800","1,305,414","11,657,347","364,178,210"
159901,深100ETF,"1,752,666","246,149,355","100,000","2,402,101","8,472,210","254,621,565"
159902,中 小 板,"281,311","66,067,465","103,900","2,987,714","7,442,394","73,509,859"
159905,深红利,"981,121","3,943,861",0,0,0,"3,943,861"
159915,创业板,"53,887,368","688,131,755",0,0,0,"688,131,755"
159919,300ETF,"1,735,477","1,121,871,801","667,100","4,914,401","17,333,092","1,139,204,893"
159920,恒生ETF,"86,434,336","8,980,391,616",0,0,0,"8,980,391,616"
159922,500ETF,0,"450,914",0,0,0,"450,914"
159925,南方300,538,"701,439",0,0,0,"701,439"
159928,消费ETF,"185,061","3,974,529",0,0,0,"3,974,529"
159938,广发医药,"2,405,411","26,281,538",0,0,0,"26,281,538"
159948,创业板EF,"60,829","2,562,324",0,0,0,"2,562,324"
159949,创业板50,"35,298,672","413,157,407",0,0,0,"413,157,407"
159952,创业ETF,"1,571,938","26,214,797",0,0,0,"26,214,797"
300001,特锐德,"20,983,597","702,686,136",0,"154,967","2,648,386","705,334,522"
300002,神州泰岳,"8,673,123","581,635,206",0,"231,246","827,860","582,463,066"
300003,乐普医疗,"105,541,777","922,957,176","573,920","696,620","18,725,146","941,682,322"
300005,探路者,"4,894,850","367,379,259",0,"160,000","555,200","367,934,459"
300010,立思辰,"6,188,627","374,522,841","25,722","225,218","1,948,136","376,470,977"
300014,亿纬锂能,"63,036,060","873,765,314","77,600","361,819","5,604,576","879,369,890"
300015,爱尔眼科,"31,105,056","507,058,264",0,"164,081","4,823,981","511,882,245"
300017,网宿科技,"22,195,695","1,623,960,622","34,300","320,031","2,496,242","1,626,456,864"
300020,银江股份,"15,158,141","701,898,368","4,900","114,322","804,827","702,703,195"
300024,机器人,"9,177,295","1,310,878,381","30,300","523,980","7,225,684","1,318,104,065"
300026,红日药业,"3,001,975","482,607,008",0,"382,056","1,268,426","483,875,434"
300027,华谊兄弟,"19,544,416","1,010,006,763","91,000","380,981","1,935,383","1,011,942,146"
300033,同花顺,"10,470,113","258,876,500","13,300","103,481","4,366,898","263,243,398"
300034,钢研高纳,"10,144,448","409,666,423","15,000","15,000","156,300","409,822,723"
300039,上海凯宝,"6,632,828","381,352,579",0,"81,935","370,346","381,722,925"
300053,欧比特,"10,002,985","723,257,142",100,"69,900","637,488","723,894,630"
300055,万邦达,"5,283,376","980,051,654","30,000","247,148","2,056,271","982,107,925"
300058,蓝色光标,"6,196,935","681,430,716",0,"952,587","4,315,219","685,745,935"
300059,东方财富,"149,740,666","3,767,029,235","45,000","959,403","12,261,170","3,779,290,405"
300065,海兰信,"4,078,533","503,938,268","8,200","47,996","554,834","504,493,102"
300070,碧水源,"50,782,256","1,308,123,641","78,900","333,671","3,106,477","1,311,230,118"
300072,三聚环保,"13,689,739","1,878,264,340","20,800","76,356","851,370","1,879,115,710"
300079,数码科技,"25,950,643","798,714,580",0,"41,200","141,316","798,855,896"
300088,长信科技,"11,639,121","1,228,398,497","22,600","184,609","891,661","1,229,290,158"
300113,顺网科技,"7,704,476","533,395,217","7,500","115,284","1,657,784","535,053,001"
300115,长盈精密,"13,827,418","472,533,170","5,400","65,329","559,870","473,093,040"
300122,智飞生物,"115,143,410","1,076,762,308","44,600","442,300","18,558,908","1,095,321,216"
300124,汇川技术,"4,713,588","450,763,676","44,700","252,000","5,410,440","456,174,116"
300128,锦富技术,"32,700,034","550,676,232",0,"209,750","725,735","551,401,967"
300133,华策影视,"11,016,025","715,140,290","26,600","345,390","3,029,070","718,169,360"
300136,信维通信,"115,662,353","526,518,903",0,0,0,"526,518,903"
300146,汤臣倍健,"25,353,694","511,857,198","2,300","136,600","2,805,764","514,662,962"
300147,香雪制药,"9,680,460","372,321,880",0,"2,800","18,508","372,340,388"
300157,恒泰艾普,"20,815,557","602,388,266",0,"190,000","950,000","603,338,266"
300168,万达信息,"34,121,621","1,603,527,240","215,200","1,206,801","15,290,169","1,618,817,409"
300170,汉得信息,"15,502,645","681,658,906","50,000","105,000","1,110,900","682,769,806"
300182,捷成股份,"35,679,989","422,782,733","5,000","5,100","24,888","422,807,621"
300191,潜能恒信,"3,559,085","292,918,151","4,700","74,657","1,218,402","294,136,553"
300199,翰宇药业,"15,178,192","498,133,692","17,000","58,997","606,489","498,740,181"
300202,聚龙股份,"15,973,993","292,691,683","7,300","67,091","487,752","293,179,435"
300203,聚光科技,"7,758,803","375,527,896","4,500","93,479","2,392,128","377,920,024"
300205,天喻信息,"6,867,410","405,355,021","43,200","44,710","381,823","405,736,844"
300212,易华录,"6,243,519","732,877,665","7,000","50,346","1,065,825","733,943,490"
300226,上海钢联,"8,719,920","521,899,179",100,"12,857","641,693","522,540,872"
300251,光线传媒,"33,252,407","814,900,906","188,000","638,318","4,902,282","819,803,188"
300253,卫宁健康,"36,680,352","816,519,291","77,600","2,772,974","33,830,283","850,349,574"
300257,开山股份,"2,443,828","357,646,661","4,500","56,100","584,001","358,230,662"
300273,和佳股份,"19,909,914","636,612,634","15,300","82,035","433,965","637,046,599"
300274,阳光电源,"53,874,648","588,421,238","581,072","2,070,344","19,958,116","608,379,354"
300296,利亚德,"19,905,820","310,036,240",0,0,0,"310,036,240"
300355,蒙草生态,"26,763,851","972,289,455","353,000","729,600","3,363,456","975,652,911"
300498,温氏股份,"26,512,024","314,214,284","14,000","32,100","843,588","315,057,872"
