证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2594,比亚迪,"57,036,864","1,191,697,356","112,356","315,789","13,673,664","1,205,371,020"
2603,以岭药业,"35,878,085","386,361,771","7,000","47,700","1,529,739","387,891,510"
2642,荣之联,"45,516,352","550,290,575",0,"4,800","168,480","550,459,055"
2646,青青稞酒,"32,268,491","313,196,595",0,"2,300","42,090","313,238,685"
2648,卫星石化,"58,291,697","451,421,550","71,700","11,700","159,120","451,580,670"
2653,海思科,"10,823,381","180,105,244","19,500","123,971","2,379,004","182,484,248"
2673,西部证券,"226,501,259","946,528,491","414,675","220,694","4,621,332","951,149,823"
2681,奋达科技,"31,102,085","273,112,395",700,"4,700","143,209","273,255,604"
2701,奥瑞金,"30,021,579","538,320,961",300,"19,500","438,555","538,759,516"
159901,深100ETF,"70,896,985","2,311,686,591","37,692,799","53,988,510","175,138,728","2,486,825,319"
159902,中 小 板,"12,750,829","204,133,495","5,134,200","37,031,462","96,355,863","300,489,358"
159903,深成ETF,"2,796,918","155,931,438","6,157,500","28,342,684","26,897,209","182,828,647"
159919,300ETF,"132,612,147","8,244,113,659","71,125,488","146,023,895","428,580,136","8,672,693,795"
159925,南方300,"101,750","648,261",0,"219,425","244,001","892,262"
159933,金地ETF,"5,008,617","9,865,919","30,000","70,000","89,810","9,955,729"
300001,特锐德,"22,096,231","315,943,012",0,0,0,"315,943,012"
300002,神州泰岳,"227,560,470","885,272,899","127,600","2,800","47,180","885,320,079"
300003,乐普医疗,"32,613,453","462,319,243","6,400","13,200","324,060","462,643,303"
300005,探路者,"105,150,656","536,407,321",0,"6,700","122,476","536,529,797"
300010,立思辰,"27,388,706","166,326,280",0,0,0,"166,326,280"
300014,亿纬锂能,"35,202,299","461,725,845","32,300","4,300","72,369","461,798,214"
300015,爱尔眼科,"15,862,167","261,526,140","25,500","13,500","347,490","261,873,630"
300017,网宿科技,"125,391,877","1,100,327,211","54,285","12,110","581,643","1,100,908,854"
300020,银江股份,"50,517,949","492,352,402","4,600","5,400","167,076","492,519,478"
300024,机器人,"476,713,094","1,974,923,434","152,100","158,670","6,194,476","1,981,117,910"
300026,红日药业,"36,223,406","473,363,259",500,"11,900","312,851","473,676,110"
300027,华谊兄弟,"338,915,018","2,054,393,388","128,071","67,700","1,810,975","2,056,204,363"
300034,钢研高纳,"41,732,609","361,800,700",0,0,0,"361,800,700"
300039,上海凯宝,"40,899,113","666,851,806",700,"36,900","540,585","667,392,391"
300052,中青宝,"47,284,352","648,567,210","25,000","6,400","171,648","648,738,858"
300053,欧比特,"35,348,877","396,008,657",0,"8,800","218,064","396,226,721"
300055,万邦达,"22,388,350","231,662,700",0,"5,300","204,050","231,866,750"
300058,蓝色光标,"73,142,383","839,583,261",0,"1,800","41,742","839,625,003"
300059,东方财富,"467,804,652","2,020,952,197","319,214","12,760","334,440","2,021,286,637"
300065,海兰信,0,"424,430,723",0,0,0,"424,430,723"
300070,碧水源,"95,002,025","921,965,380","31,933","87,348","2,721,763","924,687,143"
300072,三聚环保,0,"427,572,358",0,"39,000","1,058,070","428,630,428"
300074,华平股份,"58,761,825","620,466,086",0,800,"12,200","620,478,286"
300077,国民技术,"141,869,911","1,270,356,717","29,200","5,300","155,767","1,270,512,484"
300079,数码视讯,"95,004,585","1,391,404,593","8,500","15,400","209,902","1,391,614,495"
300088,长信科技,"124,452,742","1,074,004,718","31,200","15,500","287,525","1,074,292,243"
300090,盛运股份,0,"765,797,444",0,"29,505","486,833","766,284,277"
300093,金刚玻璃,0,"255,473,721",0,0,0,"255,473,721"
300104,乐视网,0,"1,143,766,970",0,"3,100","103,881","1,143,870,851"
300115,长盈精密,"15,054,040","245,366,336","17,500","1,100","23,309","245,389,645"
300124,汇川技术,"97,841,391","629,593,334","14,500","7,000","209,790","629,803,124"
300128,锦富新材,0,"187,919,877",0,0,0,"187,919,877"
300133,华策影视,"28,775,211","321,235,115",500,"2,600","74,854","321,309,969"
300134,大富科技,"73,855,109","669,523,051",0,0,0,"669,523,051"
300146,汤臣倍健,"49,690,483","613,117,789","6,200","3,100","83,173","613,200,962"
300147,香雪制药,"32,247,118","205,755,584","5,900","2,600","52,728","205,808,312"
300152,燃控科技,"64,059,062","792,432,959",800,"133,558","1,917,893","794,350,852"
300157,恒泰艾普,"95,604,179","421,913,272",0,0,0,"421,913,272"
300168,万达信息,"72,154,607","272,896,167",0,"5,300","199,704","273,095,871"
300170,汉得信息,"159,118,960","565,396,230",0,"1,200","17,772","565,414,002"
300191,潜能恒信,"19,477,831","251,598,007","4,900","5,600","124,040","251,722,047"
300199,翰宇药业,"43,859,114","370,895,615","10,100",0,0,"370,895,615"
300202,聚龙股份,"14,235,155","373,989,142",0,0,0,"373,989,142"
300203,聚光科技,"34,552,919","279,328,459","7,900","23,200","493,696","279,822,155"
300205,天喻信息,"108,127,504","601,225,681",0,0,0,"601,225,681"
300212,易华录,0,"411,771,155",0,"19,100","589,999","412,361,154"
300216,千山药机,"69,066,900","467,916,240",0,0,0,"467,916,240"
300226,上海钢联,"51,422,991","415,723,459",0,0,0,"415,723,459"
300228,富瑞特装,"43,109,840","845,988,000",200,"2,008","98,794","846,086,794"
300251,光线传媒,"44,748,303","795,909,290","16,500","6,800","129,404","796,038,694"
300253,卫宁软件,"77,183,081","320,111,021",0,0,0,"320,111,021"
300257,开山股份,"29,407,775","423,874,698","3,500","8,800","326,040","424,200,738"
300273,和佳股份,"97,385,470","918,761,913","2,600","20,827","454,653","919,216,566"
300274,阳光电源,"28,389,631","334,907,041","18,300","16,600","299,630","335,206,671"
300315,掌趣科技,0,"247,237,531",0,480,"7,598","247,245,129"
300355,蒙草抗旱,"67,280,886","621,784,082","49,130","78,276","1,338,520","623,122,602"
