证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2701,奥瑞金,"81,082,547","636,291,144",0,"8,769","188,534","636,479,678"
159901,深100ETF,"13,786,836","2,383,476,697","12,900","5,929,334","20,699,304","2,404,176,001"
159902,中 小 板,"13,335,855","276,651,787","157,100","10,493,717","31,502,138","308,153,925"
159903,深成ETF,"3,471,852","119,895,098","30,600","4,579,828","4,593,569","124,488,667"
159919,300ETF,"22,279,545","8,448,312,839","1,826,959","75,073,163","238,957,880","8,687,270,719"
159925,南方300,"300,714","3,348,200",0,"53,800","62,677","3,410,877"
159933,金地ETF,"96,208","7,105,395",0,523,622,"7,106,017"
300001,特锐德,"29,119,747","578,965,896",0,"8,548","141,213","579,107,109"
300002,神州泰岳,"54,331,859","1,931,574,756",0,"27,428","301,160","1,931,875,916"
300003,乐普医疗,"34,192,119","481,575,278",0,"7,995","233,534","481,808,812"
300005,探路者,"37,127,395","933,684,709",0,428,"8,012","933,692,721"
300010,立思辰,0,"837,877,745",0,"11,433","295,886","838,173,631"
300014,亿纬锂能,0,"619,941,526",0,"1,199","27,817","619,969,343"
300015,爱尔眼科,"26,726,783","444,725,082","11,000","63,023","1,480,409","446,205,491"
300017,网宿科技,"107,688,625","1,549,093,243","27,500","181,760","6,501,555","1,555,594,798"
300020,银江股份,"36,344,736","1,071,697,455",0,"6,400","103,872","1,071,801,327"
300024,机器人,"177,526,726","2,881,975,255","70,800","302,564","18,150,814","2,900,126,069"
300026,红日药业,"44,227,350","485,698,628",0,"10,634","180,778","485,879,406"
300027,华谊兄弟,0,"3,422,432,469",0,"71,867","2,844,496","3,425,276,965"
300034,钢研高纳,"32,424,719","704,207,710",0,38,768,"704,208,478"
300039,上海凯宝,"74,768,433","895,664,351",0,"1,530","18,176","895,682,527"
300052,中青宝,0,"532,882,079",0,"6,604","145,288","533,027,367"
300053,欧比特,"38,311,015","677,714,657",0,"14,881","400,745","678,115,402"
300055,万邦达,"68,934,455","1,549,893,407",0,"15,696","259,141","1,550,152,548"
300058,蓝色光标,0,"1,517,999,145",0,"165,532","2,367,106","1,520,366,251"
300059,东方财富,"516,439,455","4,195,053,090","48,000","65,163","2,176,444","4,197,229,534"
300065,海兰信,"20,939,575","422,686,009",0,48,972,"422,686,981"
300070,碧水源,"77,630,052","1,280,362,837",0,"55,500","2,110,110","1,282,472,947"
300072,三聚环保,"138,752,192","1,388,968,497",0,"36,602","1,132,466","1,390,100,963"
300074,华平股份,"73,720,780","690,779,208",0,"3,948","38,414","690,817,622"
300077,国民技术,"64,523,071","1,343,106,443",0,"5,343","140,788","1,343,247,231"
300079,数码视讯,"103,043,504","2,105,651,085",0,"3,824","56,786","2,105,707,871"
300088,长信科技,"93,886,225","978,508,888",0,"6,200","108,500","978,617,388"
300090,盛运环保,"48,543,624","827,471,331",0,2,33,"827,471,364"
300093,金刚玻璃,0,"269,190,055",0,0,0,"269,190,055"
300104,乐视网,"262,854,111","4,028,888,070","19,974","52,124","1,779,513","4,030,667,583"
300115,长盈精密,"38,185,151","553,817,693",0,"5,000","143,350","553,961,043"
300122,智飞生物,"19,170,405","607,733,252",0,"6,092","121,901","607,855,153"
300124,汇川技术,"113,847,474","1,264,680,345","30,000","109,164","3,822,923","1,268,503,268"
300128,锦富新材,0,"697,924,626",0,13,238,"697,924,864"
300133,华策影视,"43,475,706","741,046,919","54,400","74,436","1,480,531","742,527,450"
300134,大富科技,0,"766,323,009",0,41,941,"766,323,950"
300146,汤臣倍健,"58,034,520","893,038,591","63,579","77,997","2,032,602","895,071,193"
300147,香雪制药,"44,558,148","605,364,719",0,185,"2,993","605,367,712"
300152,科融环境,"116,670,961","848,105,961",0,"34,819","717,271","848,823,232"
300157,恒泰艾普,0,"688,665,160",0,99,864,"688,666,024"
300168,万达信息,"84,445,864","1,581,282,103",0,"16,400","443,128","1,581,725,231"
300170,汉得信息,"98,058,444","1,091,175,422",0,"24,328","353,486","1,091,528,908"
300191,潜能恒信,0,"229,800,031",0,"4,500","59,625","229,859,656"
300199,翰宇药业,"30,901,042","676,928,490",0,"2,821","50,383","676,978,873"
300202,聚龙股份,"265,586","962,008,932",0,"8,059","220,655","962,229,587"
300203,聚光科技,"29,730,677","297,425,953",0,"5,400","121,716","297,547,669"
300205,天喻信息,"40,958,947","704,834,170",0,"2,500","37,700","704,871,870"
300212,易华录,"45,945,032","984,400,443",0,"7,733","247,611","984,648,054"
300216,千山药机,0,"1,152,718,677",0,13,621,"1,152,719,298"
300226,上海钢联,"39,276,928","501,895,738",0,0,0,"501,895,738"
300228,富瑞特装,"1,362,300","801,352,365",0,"5,222","237,131","801,589,496"
300251,光线传媒,"55,906,878","1,533,654,400","39,800","136,934","2,541,494","1,536,195,894"
300253,卫宁软件,"52,999,442","1,153,947,950",0,"3,913","141,416","1,154,089,366"
300257,开山股份,"7,158,250","1,168,763,206",0,"24,483","511,695","1,169,274,901"
300273,和佳股份,"74,202,996","1,308,741,577",0,"2,889","54,805","1,308,796,382"
300274,阳光电源,"36,469,720","715,386,659",0,"9,419","182,352","715,569,011"
300315,掌趣科技,0,"1,979,579,707",0,"4,644","66,223","1,979,645,930"
300355,蒙草抗旱,"20,659,671","610,198,241",0,"34,841","399,975","610,598,216"
