证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2681,奋达科技,"169,831,555","930,633,615",0,"5,980","249,964","930,883,579"
2701,奥瑞金,"53,165,300","713,885,733",0,"1,200","33,864","713,919,597"
159901,深100ETF,"1,428,702","1,349,203,698","167,300","4,161,724","19,543,455","1,368,747,153"
159902,中 小 板,"13,119,429","159,680,446","159,100","9,808,056","38,937,983","198,618,429"
159903,深成ETF,"54,167","55,524,887",0,"4,354,559","5,878,655","61,403,542"
159919,300ETF,"2,217,030","5,282,636,421","270,200","66,429,031","262,261,814","5,544,898,235"
159925,南方300,"75,884","624,239",0,0,0,"624,239"
159933,金地ETF,0,"3,141,572",0,423,706,"3,142,278"
300001,特锐德,"133,753,629","1,258,364,459",0,"2,000","58,040","1,258,422,499"
300002,神州泰岳,"270,633,515","1,726,050,672",0,"2,964","40,548","1,726,091,220"
300003,乐普医疗,"27,386,427","467,756,684",0,"6,500","256,815","468,013,499"
300005,探路者,"65,594,395","785,000,164",0,3,71,"785,000,235"
300010,立思辰,"221,323,543","1,233,072,169",0,500,"18,125","1,233,090,294"
300014,亿纬锂能,"230,177,742","1,202,710,945",0,800,"24,960","1,202,735,905"
300015,爱尔眼科,"36,914,228","403,662,509","10,900","64,042","2,102,499","405,765,008"
300017,网宿科技,"207,945,300","2,629,954,957","5,600","203,167","13,144,903","2,643,099,860"
300020,银江股份,0,"547,929,678",0,"6,400","119,424","548,049,102"
300024,机器人,"258,293,939","3,346,637,098",0,"305,720","22,228,901","3,368,865,999"
300026,红日药业,"48,727,620","533,334,816",0,0,0,"533,334,816"
300027,华谊兄弟,"882,201,873","4,187,169,451",0,"215,700","9,684,930","4,196,854,381"
300034,钢研高纳,"35,521,354","845,890,153",0,0,0,"845,890,153"
300039,上海凯宝,"108,184,210","1,062,195,630",0,940,"13,489","1,062,209,119"
300052,中青宝,"143,909,241","913,316,631",0,"4,500","145,350","913,461,981"
300053,欧比特,"152,804,927","1,145,636,205",0,"3,800","167,808","1,145,804,013"
300055,万邦达,"106,202,294","1,733,816,271",0,"10,600","246,768","1,734,063,039"
300058,蓝色光标,0,"1,869,410,290",0,"50,781","767,301","1,870,177,591"
300059,东方财富,"839,799,960","7,615,371,533",0,"64,400","3,708,796","7,619,080,329"
300065,海兰信,"104,532,115","540,504,785",0,0,0,"540,504,785"
300070,碧水源,0,"1,614,503,308",0,"40,100","2,215,124","1,616,718,432"
300072,三聚环保,"48,014,168","1,434,857,300",0,"18,700","630,190","1,435,487,490"
300074,华平股份,"119,955,190","1,059,556,316",0,"1,600","24,800","1,059,581,116"
300077,国民技术,"361,589,474","2,201,269,199",0,"5,300","254,188","2,201,523,387"
300079,数码视讯,"298,035,336","2,687,686,304",0,"1,600","20,560","2,687,706,864"
300088,长信科技,0,"1,154,351,267",0,"5,600","78,568","1,154,429,835"
300090,盛运环保,"65,511,228","1,176,129,639",0,0,0,"1,176,129,639"
300093,金刚玻璃,"265,433,106","709,555,738",0,0,0,"709,555,738"
300104,乐视网,0,"5,189,607,270",0,"29,254","1,720,135","5,191,327,405"
300115,长盈精密,"71,259,351","551,790,542",0,"5,000","172,000","551,962,542"
300122,智飞生物,"23,197,758","542,096,602",0,"6,000","222,120","542,318,722"
300124,汇川技术,"75,977,456","1,380,564,758",0,"123,800","5,740,606","1,386,305,364"
300128,锦富新材,"165,400,401","888,846,531",0,0,0,"888,846,531"
300133,华策影视,"191,001,304","800,380,790",0,"117,510","3,980,064","804,360,854"
300134,大富科技,"146,523,858","765,313,991",0,0,0,"765,313,991"
300146,汤臣倍健,"116,094,179","874,050,733","12,600","81,700","2,980,416","877,031,149"
300147,香雪制药,"80,726,923","767,699,218",0,100,"2,410","767,701,628"
300152,科融环境,"88,781,651","1,092,015,524",0,"17,700","212,223","1,092,227,747"
300157,恒泰艾普,"67,570,574","857,922,531",0,0,0,"857,922,531"
300168,万达信息,0,"800,598,316",0,"10,900","331,905","800,930,221"
300170,汉得信息,"251,005,185","1,960,167,465",0,0,0,"1,960,167,465"
300191,潜能恒信,"224,089,772","725,363,789",0,500,"24,425","725,388,214"
300199,翰宇药业,"61,664,094","976,947,600",0,0,0,"976,947,600"
300202,聚龙股份,"60,190,240","666,268,839",0,"7,000","255,570","666,524,409"
300203,聚光科技,"135,132,215","801,899,137",0,"4,500","171,135","802,070,272"
300205,天喻信息,"170,077,848","1,129,633,836",0,0,0,"1,129,633,836"
300212,易华录,"129,719,574","1,282,723,149",0,800,"39,760","1,282,762,909"
300216,千山药机,"111,673,020","1,543,837,663",0,0,0,"1,543,837,663"
300226,上海钢联,"51,600,800","846,426,340",0,0,0,"846,426,340"
300228,富瑞特装,"348,982,732","905,336,410",0,"3,044","100,239","905,436,649"
300251,光线传媒,"494,377,297","2,056,511,626",0,"147,760","5,174,555","2,061,686,181"
300253,卫宁软件,"128,410,896","1,575,026,835",0,"3,000","138,540","1,575,165,375"
300257,开山股份,"120,254,967","1,122,629,952",0,200,"6,206","1,122,636,158"
300273,和佳股份,"114,551,590","1,455,377,058",0,0,0,"1,455,377,058"
300274,阳光电源,"159,389,451","1,226,274,605",0,"9,000","245,970","1,226,520,575"
300315,掌趣科技,"259,002,744","2,555,812,751",0,"2,200","32,208","2,555,844,959"
300355,蒙草抗旱,0,"839,903,554",0,"8,000","142,720","840,046,274"
