证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2521,齐峰新材,"13,074,231","172,989,995",0,0,0,"172,989,995"
2524,光正集团,"24,867,142","617,210,623",0,"30,000","344,400","617,555,023"
2556,辉隆股份,"92,766,795","776,817,655","70,000","80,000","903,200","777,720,855"
2557,洽洽食品,"6,639,420","62,288,779",0,0,0,"62,288,779"
2563,森马服饰,"2,489,789","16,658,224",0,0,0,"16,658,224"
2570,贝因美,"19,917,303","483,680,545",400,"27,080","367,476","484,048,021"
2571,德力股份,0,"562,340,030",0,0,0,"562,340,030"
2573,清新环境,"19,486,682","652,467,700","55,000","66,538","1,254,241","653,721,941"
2574,明牌珠宝,"11,238,061","448,509,792",0,0,0,"448,509,792"
2577,雷柏科技,"13,618,549","652,899,080",0,"1,838","56,794","652,955,874"
2579,中京电子,0,"430,051,925",0,0,0,"430,051,925"
2588,史丹利,"9,417,535","79,514,880",0,0,0,"79,514,880"
2594,比亚迪,"20,484,389","1,639,574,669",200,"39,517","1,972,293","1,641,546,962"
2595,豪迈科技,"5,835,388","13,114,809",0,0,0,"13,114,809"
2603,以岭药业,"11,791,402","632,956,541",0,"11,800","212,400","633,168,941"
2642,荣之联,"13,115,821","836,174,340",0,25,521,"836,174,861"
2646,青青稞酒,"11,523,552","514,963,957",0,"14,500","290,145","515,254,102"
2648,卫星石化,"27,985,751","187,122,168",0,"2,500","33,825","187,155,993"
2653,海思科,"1,770,874","206,806,171",0,"6,400","101,632","206,907,803"
2662,京威股份,"8,545,598","76,595,618",0,0,0,"76,595,618"
2673,西部证券,"57,078,379","4,201,655,363","6,400","234,528","4,812,515","4,206,467,878"
2681,奋达科技,0,"496,757,102",0,"11,900","153,867","496,910,969"
2701,奥瑞金,"6,033,991","745,131,012",0,0,0,"745,131,012"
2736,国信证券,"8,890,618","84,552,869",0,0,0,"84,552,869"
159901,深100ETF,"362,899","604,437,589","118,200","1,148,001","4,598,894","609,036,483"
159902,中 小 板,"1,411,300","55,475,798","568,300","4,394,462","13,816,188","69,291,986"
159903,深成ETF,"36,213","28,865,420",0,"157,900","172,743","29,038,163"
159919,300ETF,"3,766,242","2,228,706,920","695,200","8,664,862","31,340,807","2,260,047,727"
159925,南方300,"15,670","571,482",0,0,0,"571,482"
159933,金地ETF,0,"1,389,691",0,0,0,"1,389,691"
300001,特锐德,"9,147,380","644,025,493",0,"77,500","1,351,600","645,377,093"
300002,神州泰岳,"21,155,678","1,011,790,659","51,000","61,200","574,056","1,012,364,715"
300003,乐普医疗,"7,416,611","414,136,748","44,300","108,037","1,906,853","416,043,601"
300005,探路者,0,"602,355,886",0,"2,500","41,725","602,397,611"
300010,立思辰,"21,174,004","828,982,208","35,000","35,091","607,074","829,589,282"
300014,亿纬锂能,"110,571,364","1,190,391,447","68,000","85,464","2,591,268","1,192,982,715"
300015,爱尔眼科,"6,812,150","370,488,145","1,000","19,734","614,319","371,102,464"
300017,网宿科技,"71,722,517","2,234,480,357","8,600","119,812","6,502,197","2,240,982,554"
300020,银江股份,"44,214,537","1,324,191,293","1,900","1,900","29,868","1,324,221,161"
300024,机器人,"25,461,463","1,905,933,589","58,900","138,580","2,986,399","1,908,919,988"
300026,红日药业,"9,499,871","769,399,193","2,000","4,300","23,478","769,422,671"
300027,华谊兄弟,"24,782,964","1,927,039,117","1,800","193,779","2,131,569","1,929,170,686"
300034,钢研高纳,"35,217,259","559,641,051",0,0,0,"559,641,051"
300039,上海凯宝,"8,203,799","752,142,408",0,0,0,"752,142,408"
300052,中青宝,"98,441,577","797,590,346","22,000","90,100","2,119,152","799,709,498"
300053,欧比特,"29,897,746","1,020,014,616",0,"9,000","126,810","1,020,141,426"
300055,万邦达,"9,451,557","928,572,408","1,100","10,708","178,717","928,751,125"
300058,蓝色光标,"36,048,433","1,071,698,154",0,"120,784","1,178,851","1,072,877,005"
300059,东方财富,"112,506,884","6,172,876,413","10,000","166,369","2,844,910","6,175,721,323"
300065,海兰信,0,"740,086,618",0,0,0,"740,086,618"
300070,碧水源,"37,442,551","1,106,733,588",300,"98,286","1,728,850","1,108,462,438"
300072,三聚环保,"61,727,405","2,555,820,395",0,"3,968","192,408","2,556,012,803"
300074,华平股份,"16,062,787","818,395,336",0,0,0,"818,395,336"
300077,国民技术,"42,838,473","1,918,193,273","1,300","10,600","173,840","1,918,367,113"
300079,数码视讯,"26,718,810","1,443,402,065",0,0,0,"1,443,402,065"
300088,长信科技,0,"1,419,257,662",0,"23,924","377,999","1,419,635,661"
300090,盛运环保,"176,314,025","1,525,260,275",0,"212,100","2,549,442","1,527,809,717"
300093,金刚玻璃,"25,314,520","978,666,508",0,0,0,"978,666,508"
300104,乐视网,0,"4,430,661,407",0,"50,580","1,810,764","4,432,472,171"
300115,长盈精密,"9,095,651","417,610,381","2,000","2,000","47,200","417,657,581"
300122,智飞生物,"19,690,691","391,926,082",0,"12,000","187,920","392,114,002"
300124,汇川技术,"28,474,765","818,181,862","12,000","144,596","2,899,149","821,081,011"
300128,锦富新材,"37,766,646","998,653,012",0,"20,000","347,000","999,000,012"
300133,华策影视,"15,929,374","1,055,495,230","11,600","43,135","487,426","1,055,982,656"
300134,大富科技,"15,000,642","1,152,773,828",0,"1,000","25,950","1,152,799,778"
300146,汤臣倍健,"8,807,255","835,149,523",0,"44,400","529,692","835,679,215"
300147,香雪制药,"10,016,543","677,675,508",0,0,0,"677,675,508"
300152,科融环境,"87,304,179","682,996,830",0,"6,600","57,816","683,054,646"
300157,恒泰艾普,"35,417,364","895,888,340",0,0,0,"895,888,340"
300168,万达信息,"45,798,442","1,882,880,604","83,900","279,448","5,616,905","1,888,497,509"
300170,汉得信息,"29,603,843","1,235,107,242","6,900","6,900","81,075","1,235,188,317"
300191,潜能恒信,"23,430,682","681,561,514","32,300","92,300","3,270,189","684,831,703"
300199,翰宇药业,"17,590,841","781,254,971",0,0,0,"781,254,971"
300202,聚龙股份,"41,494,173","610,528,859",0,"7,000","154,070","610,682,929"
300203,聚光科技,"31,185,761","715,830,771",0,"10,873","313,034","716,143,805"
300205,天喻信息,"24,677,063","654,832,305",0,39,575,"654,832,880"
300212,易华录,0,"871,721,679",0,"10,069","342,346","872,064,025"
300216,千山药机,"21,989,481","1,419,954,792","1,400","1,400","48,160","1,420,002,952"
300226,上海钢联,"13,466,511","847,660,896","2,900","3,800","159,676","847,820,572"
300228,富瑞特装,"42,024,218","995,483,909",0,"2,270","30,645","995,514,554"
300251,光线传媒,"17,456,320","1,104,578,373","12,300","79,920","811,986","1,105,390,359"
300253,卫宁健康,"18,026,950","1,362,536,067","28,500","407,465","8,018,911","1,370,554,978"
300257,开山股份,"16,591,879","765,485,498",0,"1,300","22,399","765,507,897"
300273,和佳股份,"31,217,217","985,270,150",0,"86,800","1,508,584","986,778,734"
300274,阳光电源,"17,025,622","938,616,610","11,000","49,800","513,438","939,130,048"
300315,掌趣科技,"62,751,785","2,604,445,704",0,"21,600","199,584","2,604,645,288"
300355,蒙草生态,"67,487,096","947,270,330",0,"148,200","1,468,662","948,738,992"
300498,温氏股份,"47,003,208","400,556,408",0,0,0,"400,556,408"
