证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"41,601,116","1,844,730,514","38,221","201,821","2,209,939","1,846,940,453"
2501,利源精制,"63,210,285","977,481,153",0,0,0,"977,481,153"
2508,老板电器,"20,057,989","368,703,828","4,200","8,034","379,767","369,083,595"
2518,科士达,"11,705,310","337,303,183","4,800","4,934","103,910","337,407,093"
2521,齐峰新材,"9,745,827","317,670,780",0,0,0,"317,670,780"
2524,光正集团,"87,078,583","690,161,573","23,600","23,600","292,876","690,454,449"
2538,司尔特,"12,706,745","55,608,098",0,0,0,"55,608,098"
2556,辉隆股份,"28,323,984","688,575,590","60,000","60,000","565,800","689,141,390"
2557,洽洽食品,"11,811,839","90,720,239",0,0,0,"90,720,239"
2561,徐家汇,"32,289,657","73,174,705",0,0,0,"73,174,705"
2563,森马服饰,"2,659,906","47,934,904",0,0,0,"47,934,904"
2570,贝因美,"14,285,668","444,785,558","3,000","37,580","521,986","445,307,544"
2571,德力股份,"26,609,039","552,729,957",0,"40,000","508,000","553,237,957"
2573,清新环境,"108,174,048","930,455,387","5,500","51,983","1,031,343","931,486,730"
2574,明牌珠宝,"20,211,924","405,574,396",0,0,0,"405,574,396"
2577,雷柏科技,"48,417,929","606,448,181","36,200","45,570","1,576,722","608,024,903"
2579,中京电子,"23,050,759","484,890,366","10,000","42,000","600,180","485,490,546"
2588,史丹利,"13,881,776","128,239,569",0,0,0,"128,239,569"
2594,比亚迪,"25,348,245","1,639,606,449","15,400","24,200","1,183,380","1,640,789,829"
2595,豪迈科技,"1,980,410","57,174,971",0,"10,000","244,400","57,419,371"
2603,以岭药业,"14,607,333","717,490,324",0,"14,400","260,640","717,750,964"
2642,荣之联,"148,707,901","1,066,126,436","39,100","158,506","3,959,480","1,070,085,916"
2646,青青稞酒,"33,407,832","485,447,177","20,500","20,548","422,878","485,870,055"
2648,卫星石化,"21,953,935","266,743,311",0,"2,300","29,900","266,773,211"
2653,海思科,"4,236,782","180,465,204",0,"6,400","101,120","180,566,324"
2662,京威股份,"33,518,906","291,587,341",0,0,0,"291,587,341"
2673,西部证券,"81,340,558","3,571,398,649","58,100","393,100","7,527,865","3,578,926,514"
2681,奋达科技,0,"424,430,947",0,0,0,"424,430,947"
2701,奥瑞金,"28,009,362","879,277,741",0,0,0,"879,277,741"
2736,国信证券,"8,366,258","178,304,909",0,0,0,"178,304,909"
159901,深100ETF,"204,810","588,569,270","150,000","1,890,901","7,890,730","596,460,000"
159902,中 小 板,"1,734,915","165,215,039","500,600","20,489,842","66,714,927","231,929,966"
159903,深成ETF,"16,736","26,986,809",0,"173,700","195,239","27,182,048"
159915,创业板,"566,489","699,836",0,0,0,"699,836"
159919,300ETF,"878,850","2,003,483,903","215,400","6,977,867","25,853,001","2,029,336,904"
159920,恒生ETF,"1,202,202","1,385,457",0,0,0,"1,385,457"
159925,南方300,"69,705","627,856",0,0,0,"627,856"
159928,消费ETF,0,"70,469",0,0,0,"70,469"
159938,广发医药,"131,913","295,053",0,0,0,"295,053"
300001,特锐德,"17,548,510","609,088,002","9,300","9,300","160,704","609,248,706"
300002,神州泰岳,"117,552,248","1,073,182,446","114,114","134,900","1,378,678","1,074,561,124"
300003,乐普医疗,"12,275,067","469,580,853","26,906","105,928","1,845,266","471,426,119"
300005,探路者,"27,510,293","698,138,230",0,0,0,"698,138,230"
300010,立思辰,"28,625,809","894,564,544","8,000","8,136","129,688","894,694,232"
300014,亿纬锂能,"286,196,592","1,597,094,239","75,832","108,350","4,041,455","1,601,135,694"
300015,爱尔眼科,"9,401,271","275,499,387","3,900","24,346","748,882","276,248,269"
300017,网宿科技,"406,013,211","2,902,719,677","22,000","175,868","7,530,666","2,910,250,343"
300020,银江股份,"59,638,849","1,216,122,009","23,804","23,804","356,108","1,216,478,117"
300024,机器人,"105,138,785","1,986,066,904","55,855","511,071","11,647,308","1,997,714,212"
300026,红日药业,"22,166,237","700,000,047",600,"4,700","25,850","700,025,897"
300027,华谊兄弟,"32,868,808","1,866,145,353","11,100","153,781","1,565,491","1,867,710,844"
300034,钢研高纳,"28,581,230","580,955,018",0,0,0,"580,955,018"
300039,上海凯宝,"26,030,307","759,920,459",0,0,0,"759,920,459"
300053,欧比特,"35,780,833","960,016,025","1,400","10,300","132,973","960,148,998"
300055,万邦达,"35,111,937","764,531,404","41,274","41,433","704,775","765,236,179"
300058,蓝色光标,"27,506,829","1,010,009,675",0,"115,391","1,085,829","1,011,095,504"
300059,东方财富,"110,523,640","5,549,902,095","48,200","249,815","3,862,140","5,553,764,235"
300065,海兰信,0,"646,376,615",0,0,0,"646,376,615"
300070,碧水源,"54,987,093","1,226,177,490","12,300","118,530","1,979,451","1,228,156,941"
300072,三聚环保,"240,965,837","3,100,892,719","48,330","59,481","3,654,513","3,104,547,232"
300074,华平股份,"70,411,007","776,280,580",0,0,0,"776,280,580"
300077,国民技术,"65,454,929","1,765,580,068","56,900","56,994","870,298","1,766,450,366"
300079,数码视讯,"50,996,808","1,357,781,210",0,0,0,"1,357,781,210"
300088,长信科技,0,"1,250,388,186",0,"21,000","331,800","1,250,719,986"
300090,盛运环保,"37,724,183","1,472,875,873",0,"100,000","1,066,000","1,473,941,873"
300093,金刚玻璃,"12,266,480","962,314,618",0,0,0,"962,314,618"
300104,乐视网,"115,366,323","4,534,267,602","5,250","170,494","5,365,447","4,539,633,049"
300115,长盈精密,"23,674,372","311,982,244","14,916","14,916","435,547","312,417,791"
300122,智飞生物,"16,680,752","418,843,751","25,500","37,500","676,500","419,520,251"
300124,汇川技术,"28,748,434","635,288,716","11,300","165,607","3,668,195","638,956,911"
300128,锦富技术,"49,721,510","941,968,011","12,200","109,293","2,268,923","944,236,934"
300133,华策影视,"25,444,058","1,101,279,469","14,600","108,447","1,226,535","1,102,506,004"
300146,汤臣倍健,"16,207,746","704,911,095","1,300","14,840","168,731","705,079,826"
300147,香雪制药,"24,645,742","657,512,360","6,600","6,679","81,751","657,594,111"
300157,恒泰艾普,"22,255,622","822,086,899",0,0,0,"822,086,899"
300168,万达信息,"43,056,056","1,558,565,458","29,100","266,131","4,657,293","1,563,222,751"
300170,汉得信息,"39,322,077","1,140,713,609","17,400","17,464","200,312","1,140,913,921"
300191,潜能恒信,"16,853,452","595,159,465","1,600","78,900","2,410,395","597,569,860"
300199,翰宇药业,"26,197,377","797,396,092",0,0,0,"797,396,092"
300202,聚龙股份,"17,519,387","614,585,188",0,"6,700","135,943","614,721,131"
300203,聚光科技,"59,126,687","782,878,893","4,400","4,536","138,121","783,017,014"
300205,天喻信息,"22,957,147","581,650,132",0,0,0,"581,650,132"
300212,易华录,0,"765,229,801",0,374,"12,716","765,242,517"
300216,千山药机,"33,338,081","1,358,825,577","3,000","3,000","96,390","1,358,921,967"
300226,上海钢联,"16,918,170","797,174,854","20,347","37,085","1,497,492","798,672,346"
300251,光线传媒,"15,217,858","1,017,937,365","53,200","65,997","627,631","1,018,564,996"
300253,卫宁健康,"28,334,377","1,229,117,375","37,100","195,982","3,586,470","1,232,703,845"
300257,开山股份,"11,519,432","827,784,188",0,"41,298","842,479","828,626,667"
300273,和佳股份,"33,373,124","1,062,521,173","8,100","8,162","120,308","1,062,641,481"
300274,阳光电源,"19,332,403","934,617,572",0,95,991,"934,618,563"
300315,掌趣科技,0,"1,946,742,209",0,"14,300","126,412","1,946,868,621"
300355,蒙草生态,"373,733,241","1,332,640,518","137,800","767,900","11,418,673","1,344,059,191"
300498,温氏股份,"21,094,830","523,101,243",0,0,0,"523,101,243"
