证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"12,432,382","390,554,040","2,400","78,247","1,474,956","392,028,996"
300005,探路者,"21,580,306","754,600,093",0,"23,780","383,096","754,983,189"
300010,立思辰,"28,138,851","843,490,000","10,400","10,400","198,120","843,688,120"
300014,亿纬锂能,"66,023,362","1,413,562,610","6,900","91,443","3,558,962","1,417,121,572"
300015,爱尔眼科,"13,012,673","296,360,093",0,"32,164","1,130,885","297,490,978"
300017,网宿科技,"70,211,322","2,089,130,429","5,100","161,328","11,084,846","2,100,215,275"
300020,银江股份,"286,773,754","1,498,978,234",0,"1,500","30,000","1,499,008,234"
300024,机器人,"44,979,963","2,026,139,080","69,900","494,470","11,877,169","2,038,016,249"
300026,红日药业,"88,779,294","1,193,016,531",0,800,"15,336","1,193,031,867"
300027,华谊兄弟,"37,195,772","2,542,213,306",500,"356,186","4,566,304","2,546,779,610"
300034,钢研高纳,"40,312,053","675,852,110","30,000","30,000","674,400","676,526,510"
300039,上海凯宝,"45,313,517","772,221,617",0,0,0,"772,221,617"
300052,中青宝,0,"454,687,468",0,300,"6,609","454,694,077"
300053,欧比特,"65,837,424","1,021,075,961","30,000","39,000","614,640","1,021,690,601"
300055,万邦达,"52,503,520","1,114,168,970","18,900","18,948","345,043","1,114,514,013"
300058,蓝色光标,"20,967,238","1,117,256,590","1,200","96,984","1,023,180","1,118,279,770"
300059,东方财富,"194,839,758","6,032,536,546","16,000","771,031","15,266,414","6,047,802,960"
300065,海兰信,"19,191,062","721,376,036",0,0,0,"721,376,036"
300070,碧水源,"49,310,079","1,031,041,650","26,300","309,545","5,748,249","1,036,789,899"
300072,三聚环保,"246,160,195","2,075,086,038","31,900","43,142","1,942,684","2,077,028,722"
300074,华平股份,"43,810,802","868,930,683","29,800","29,888","322,790","869,253,473"
300077,国民技术,"56,187,888","1,792,625,011",0,"28,000","481,040","1,793,106,051"
300079,数码视讯,"35,367,575","1,756,968,389",0,0,0,"1,756,968,389"
300088,长信科技,"300,732,807","2,098,365,531","103,900","103,924","1,662,784","2,100,028,315"
300090,盛运环保,"29,234,892","893,793,353",0,"22,500","210,825","894,004,178"
300093,金刚玻璃,"25,121,783","877,673,611","15,000","15,000","324,900","877,998,511"
300104,乐视网,"156,239,644","5,214,920,496",900,"126,772","5,742,772","5,220,663,268"
300115,长盈精密,"31,052,060","410,967,452",0,"1,600","40,864","411,008,316"
300122,智飞生物,"22,345,699","354,337,550",0,"12,000","214,440","354,551,990"
300124,汇川技术,"37,409,922","999,064,608","7,800","217,898","4,140,062","1,003,204,670"
300128,锦富新材,"51,313,720","1,112,589,092",0,0,0,"1,112,589,092"
300133,华策影视,"15,979,132","712,541,368",0,"146,095","2,096,463","714,637,831"
300134,大富科技,"140,532,737","1,251,843,646","46,200","71,326","2,036,357","1,253,880,003"
300146,汤臣倍健,"29,388,534","956,149,239","11,000","40,200","527,022","956,676,261"
300147,香雪制药,"16,119,750","731,919,965",0,0,0,"731,919,965"
300152,科融环境,"187,206,167","751,681,061",0,"11,600","105,908","751,786,969"
300157,恒泰艾普,"25,497,089","910,940,802",0,0,0,"910,940,802"
300168,万达信息,"79,722,200","1,914,912,932","21,500","467,296","10,808,557","1,925,721,489"
300170,汉得信息,"46,154,885","1,347,582,051",0,0,0,"1,347,582,051"
300191,潜能恒信,"48,029,978","772,859,344","30,000","100,000","3,773,000","776,632,344"
300199,翰宇药业,"11,623,960","640,900,316",0,0,0,"640,900,316"
300202,聚龙股份,"7,643,538","588,220,408",0,"12,000","294,000","588,514,408"
300203,聚光科技,"74,732,716","619,055,582",0,"28,500","868,680","619,924,262"
300205,天喻信息,"70,813,339","731,769,554",0,0,0,"731,769,554"
300212,易华录,"49,016,217","925,380,188",0,74,"2,429","925,382,617"
300216,千山药机,"14,459,889","1,024,282,450",0,0,0,"1,024,282,450"
300226,上海钢联,"40,959,703","749,741,450","3,000","3,000","147,000","749,888,450"
300228,富瑞特装,"43,433,207","1,108,126,781",0,"2,270","36,683","1,108,163,464"
300251,光线传媒,"28,423,028","1,307,367,179","4,700","171,352","1,890,012","1,309,257,191"
300253,卫宁健康,"77,773,745","1,347,809,200","37,100","123,500","2,871,375","1,350,680,575"
300257,开山股份,"9,202,474","726,286,999",0,"1,300","20,891","726,307,890"
300273,和佳股份,"83,492,289","1,284,173,264","9,800","155,030","3,266,482","1,287,439,746"
300274,阳光电源,"38,266,491","1,270,196,769",0,0,0,"1,270,196,769"
300315,掌趣科技,"72,394,271","2,016,872,190",0,"175,700","1,783,355","2,018,655,545"
300355,蒙草生态,"257,189,485","727,815,114","203,700","219,300","1,982,472","729,797,586"
