证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田集团,"83,451,434","551,608,321","40,000","100,000","874,000","552,482,321"
2493,荣盛石化,"7,388,193","340,777,283",0,0,0,"340,777,283"
2500,山西证券,"34,333,986","1,711,466,708","11,600","250,400","2,496,488","1,713,963,196"
2501,利源精制,"8,641,699","955,804,901",0,"10,500","108,780","955,913,681"
2508,老板电器,"78,377,653","481,388,154",400,"20,800","1,004,432","482,392,586"
2518,科士达,"8,703,086","332,877,279","2,700","33,124","572,383","333,449,662"
2521,齐峰新材,"10,057,236","397,511,244",0,"10,000","104,900","397,616,144"
2538,司尔特,"8,313,842","300,950,970",0,0,0,"300,950,970"
2556,辉隆股份,"17,680,266","548,237,394","40,000","88,100","737,397","548,974,791"
2557,洽洽食品,"14,208,563","91,297,842",0,0,0,"91,297,842"
2561,徐家汇,"5,381,170","158,296,393",0,"20,000","251,800","158,548,193"
2563,森马服饰,"1,436,413","72,099,884",0,0,0,"72,099,884"
2573,清新环境,"97,142,606","826,303,342","82,100","119,959","2,637,898","828,941,240"
2574,明牌珠宝,"5,102,089","404,600,351",0,0,0,"404,600,351"
2577,雷柏科技,"5,890,784","428,904,519","10,200","10,400","206,752","429,111,271"
2579,中京电子,"6,524,667","308,245,657","20,000","20,000","197,400","308,443,057"
2588,史丹利,"4,396,379","174,638,632",0,0,0,"174,638,632"
2594,比亚迪,"163,594,336","2,510,222,853","21,100","140,400","9,206,028","2,519,428,881"
2595,豪迈科技,"4,044,154","53,113,059",0,0,0,"53,113,059"
2597,金禾实业,"64,037,098","293,671,123",0,0,0,"293,671,123"
2603,以岭药业,"7,260,048","807,363,179","2,100","3,800","63,764","807,426,943"
2642,荣之联,"14,914,478","820,247,948",0,"215,400","3,511,020","823,758,968"
2646,青青稞酒,"3,005,404","363,864,782",0,96,"1,648","363,866,430"
2648,卫星石化,"13,412,964","421,750,283",0,"2,600","36,296","421,786,579"
2653,海思科,"8,182,891","185,261,639","6,200","6,900","91,218","185,352,857"
2662,京威股份,"52,015,227","449,286,666",0,0,0,"449,286,666"
2673,西部证券,"42,224,807","2,793,348,919",0,"374,180","5,171,167","2,798,520,086"
2681,奋达科技,"6,872,990","461,999,383",0,"3,300","41,151","462,040,534"
2701,奥瑞金,"27,265,682","722,357,305",700,"26,852","182,594","722,539,899"
2714,牧原股份,"93,012,780","262,678,648",0,0,0,"262,678,648"
2736,国信证券,"7,986,287","495,583,316",0,0,0,"495,583,316"
159901,深100ETF,"1,408,232","410,585,651","468,000","2,083,590","10,586,721","421,172,372"
159902,中 小 板,"1,922,645","305,712,933","238,700","8,291,423","31,465,952","337,178,885"
159915,创业板,"10,402,946","59,690,186",0,0,0,"59,690,186"
159919,300ETF,"1,121,520","1,595,708,634","380,900","5,960,394","26,070,765","1,621,779,399"
159920,恒生ETF,"112,795,204","3,895,960,386",0,0,0,"3,895,960,386"
159925,南方300,0,"1,055,858",0,0,0,"1,055,858"
159938,广发医药,"731,184","4,313,664",0,0,0,"4,313,664"
300001,特锐德,"7,348,321","600,816,597",0,56,879,"600,817,476"
300002,神州泰岳,"10,436,623","943,613,667","30,000","46,200","318,318","943,931,985"
300003,乐普医疗,"45,413,153","549,356,643","38,600","111,711","2,625,209","551,981,852"
300005,探路者,"3,484,231","540,617,724",0,0,0,"540,617,724"
300010,立思辰,"15,427,669","786,544,246","16,000","16,095","185,253","786,729,499"
300014,亿纬锂能,"79,395,288","1,614,236,895","30,600","232,504","4,759,357","1,618,996,252"
300015,爱尔眼科,"78,000,663","464,952,693","16,400","104,446","2,984,022","467,936,715"
300017,网宿科技,"154,851,672","2,208,553,446","231,700","608,068","5,253,707","2,213,807,153"
300020,银江股份,"26,126,842","1,102,924,823","31,000","66,200","831,472","1,103,756,295"
300024,机器人,"47,182,876","1,755,014,640","112,300","329,948","6,849,720","1,761,864,360"
300026,红日药业,"3,681,812","503,819,724","8,000","8,300","35,690","503,855,414"
300027,华谊兄弟,"29,123,961","1,572,257,233","6,200","158,634","1,351,562","1,573,608,795"
300033,同花顺,"16,441,388","314,695,927",0,"9,600","528,096","315,224,023"
300034,钢研高纳,0,"475,607,111",0,0,0,"475,607,111"
300039,上海凯宝,"8,077,890","627,429,450",0,0,0,"627,429,450"
300053,欧比特,"98,455,867","1,149,845,061","42,300","126,300","1,952,598","1,151,797,659"
300055,万邦达,"59,226,341","1,430,719,672","51,400","111,436","2,178,574","1,432,898,246"
300058,蓝色光标,"22,611,298","936,113,612","3,900","4,297","29,993","936,143,605"
300059,东方财富,"163,057,366","4,661,197,540","130,200","389,443","4,829,093","4,666,026,633"
300065,海兰信,"11,360,313","657,961,171",0,50,999,"657,962,170"
300070,碧水源,"104,275,006","2,030,296,600","50,000","129,120","2,334,490","2,032,631,090"
300072,三聚环保,"97,979,242","2,928,826,088","20,100","91,125","3,129,233","2,931,955,321"
300074,华平股份,"10,770,323","648,859,121",0,0,0,"648,859,121"
300077,国民技术,"63,185,551","1,667,355,655",0,"55,094","753,135","1,668,108,790"
300079,数码科技,"4,783,581","1,173,322,724",0,0,0,"1,173,322,724"
300088,长信科技,0,"2,571,851,418",0,"115,000","1,052,250","2,572,903,668"
300090,盛运环保,"17,172,397","1,548,119,200",0,0,0,"1,548,119,200"
300113,顺网科技,"12,351,623","48,129,490",0,0,0,"48,129,490"
300122,智飞生物,"35,306,150","419,287,926","12,100","34,000","989,060","420,276,986"
300124,汇川技术,"61,187,854","596,426,273","34,200","145,392","4,347,220","600,773,493"
300128,锦富技术,"19,706,816","831,421,166","9,200","169,200","1,857,816","833,278,982"
300133,华策影视,"14,162,962","1,121,170,930","57,100","211,400","2,226,042","1,123,396,972"
300146,汤臣倍健,"50,988,678","925,871,985","68,200","118,900","1,615,851","927,487,836"
300147,香雪制药,"9,016,199","572,361,911","17,500","17,500","163,275","572,525,186"
300157,恒泰艾普,"51,195,128","1,149,298,609","62,800","202,800","2,084,784","1,151,383,393"
300168,万达信息,"23,342,255","1,373,044,314","62,000","428,603","5,696,134","1,378,740,448"
300170,汉得信息,"39,254,045","837,405,904",600,609,"6,912","837,412,816"
300182,捷成股份,"14,689,130","78,426,849",0,0,0,"78,426,849"
300191,潜能恒信,"38,195,836","431,421,808","17,000","135,595","3,579,708","435,001,516"
300199,翰宇药业,"15,647,315","795,017,485",0,0,0,"795,017,485"
300202,聚龙股份,"11,031,769","514,666,746",0,"2,700","49,869","514,716,615"
300203,聚光科技,"32,172,023","793,822,326",0,"10,077","345,742","794,168,068"
300205,天喻信息,"6,514,400","531,061,310",0,0,0,"531,061,310"
300212,易华录,"26,650,470","956,396,077",400,"15,400","399,168","956,795,245"
300216,千山药机,"13,735,842","1,103,882,632",0,"22,000","460,460","1,104,343,092"
300226,上海钢联,"7,868,169","800,129,476",900,"34,095","1,239,353","801,368,829"
300251,光线传媒,"33,442,471","736,875,165","2,100","437,697","4,538,917","741,414,082"
300253,卫宁健康,"19,755,111","987,824,380","65,240","816,098","5,941,194","993,765,574"
300257,开山股份,"7,610,203","631,361,219","2,000","3,100","53,599","631,414,818"
300273,和佳股份,"18,925,323","957,889,874",100,"117,100","1,213,156","959,103,030"
300274,阳光电源,"102,981,678","643,395,287","556,284","1,176,614","23,473,450","666,868,737"
300355,蒙草生态,"208,239,378","1,924,215,101","119,000","1,216,635","15,998,750","1,940,213,851"
300498,温氏股份,"97,823,132","525,608,756","20,000","37,000","940,910","526,549,666"
