证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2563,森马服饰,"2,273,277","29,592,363",0,0,0,"29,592,363"
2570,贝因美,"8,425,069","481,164,030","8,800","49,280","633,248","481,797,278"
2571,德力股份,0,"551,037,489",0,0,0,"551,037,489"
2573,清新环境,"22,615,515","641,116,242",0,"12,725","248,901","641,365,143"
2574,明牌珠宝,"12,593,757","410,534,261",0,0,0,"410,534,261"
2577,雷柏科技,"11,811,784","578,381,616",0,"1,911","55,897","578,437,513"
2579,中京电子,0,"398,157,499",0,0,0,"398,157,499"
2588,史丹利,"3,708,316","72,607,255",0,0,0,"72,607,255"
2594,比亚迪,"28,673,325","1,571,053,277",0,"9,000","438,030","1,571,491,307"
2595,豪迈科技,"21,152,870","66,397,461",0,0,0,"66,397,461"
2603,以岭药业,"7,437,671","595,379,216",400,"9,400","157,450","595,536,666"
2642,荣之联,"16,535,177","791,824,253",700,812,"15,006","791,839,259"
2646,青青稞酒,"8,518,727","545,428,144",0,0,0,"545,428,144"
2648,卫星石化,"7,983,120","199,382,380",0,"2,500","33,075","199,415,455"
2653,海思科,"2,417,554","192,729,203",0,"6,500","102,570","192,831,773"
2662,京威股份,"1,002,204","75,448,662",0,0,0,"75,448,662"
2673,西部证券,"38,361,752","3,772,716,861","5,400","100,600","1,889,268","3,774,606,129"
2681,奋达科技,0,"466,926,040",0,"11,900","153,867","467,079,907"
2701,奥瑞金,"3,623,745","726,013,053",0,0,0,"726,013,053"
2736,国信证券,"10,206,990","109,893,723",0,0,0,"109,893,723"
159901,深100ETF,"322,586","598,658,572","107,200","1,107,501","4,370,199","603,028,771"
159902,中 小 板,"2,200,082","107,731,723","425,500","4,425,050","13,549,504","121,281,227"
159903,深成ETF,"2,274","29,188,644",0,"157,800","170,424","29,359,068"
159919,300ETF,"1,937,821","2,172,643,354","591,300","4,457,454","16,158,275","2,188,801,629"
159925,南方300,"1,777","662,309",0,0,0,"662,309"
159933,金地ETF,0,"1,331,470",0,0,0,"1,331,470"
300001,特锐德,"8,314,565","604,741,778",0,0,0,"604,741,778"
300002,神州泰岳,"13,760,924","945,427,584","14,700","17,300","158,641","945,586,225"
300003,乐普医疗,"18,572,249","413,016,371","21,900","66,319","1,120,128","414,136,499"
300005,探路者,"81,291,175","602,492,565","107,700","110,200","1,659,612","604,152,177"
300010,立思辰,"21,402,709","820,080,779",0,"3,233","53,538","820,134,317"
300014,亿纬锂能,"50,965,061","1,173,459,460","33,000","43,011","1,258,502","1,174,717,962"
300015,爱尔眼科,"8,425,165","297,383,470","8,000","25,445","791,339","298,174,809"
300017,网宿科技,"78,721,278","2,092,166,287","23,400","157,780","7,770,664","2,099,936,951"
300020,银江股份,"26,231,696","1,228,726,346",0,0,0,"1,228,726,346"
300024,机器人,"23,921,182","1,784,566,118","30,600","237,575","4,844,153","1,789,410,271"
300026,红日药业,"11,272,933","713,506,883",0,"33,700","178,947","713,685,830"
300027,华谊兄弟,"21,396,462","1,869,428,797","13,100","210,481","2,193,212","1,871,622,009"
300034,钢研高纳,"19,921,817","562,587,663",0,0,0,"562,587,663"
300039,上海凯宝,"15,253,833","707,075,152",0,0,0,"707,075,152"
300052,中青宝,"65,012,122","778,385,519","25,000","132,100","3,186,252","781,571,771"
300053,欧比特,"17,165,686","965,023,263",0,"9,001","116,833","965,140,096"
300055,万邦达,"14,392,081","912,132,979",0,"10,821","173,677","912,306,656"
300058,蓝色光标,"16,320,902","1,025,064,046","1,400","113,884","1,108,090","1,026,172,136"
300059,东方财富,"108,180,192","5,815,205,292","45,200","276,300","4,351,725","5,819,557,017"
300065,海兰信,0,"691,557,381",0,0,0,"691,557,381"
300070,碧水源,"39,989,447","1,294,705,986","63,400","161,686","2,575,658","1,297,281,644"
300072,三聚环保,"76,406,892","2,466,811,143",800,"3,100","151,001","2,466,962,144"
300074,华平股份,"16,371,849","737,544,784",0,0,0,"737,544,784"
300077,国民技术,"32,111,063","1,800,678,281",0,94,"1,433","1,800,679,714"
300079,数码视讯,"16,576,415","1,351,036,921",0,0,0,"1,351,036,921"
300088,长信科技,0,"1,371,748,534",0,"23,924","377,999","1,372,126,533"
300090,盛运环保,"81,873,205","1,462,435,157","10,000","205,600","2,251,320","1,464,686,477"
300093,金刚玻璃,"12,028,145","954,450,161",0,0,0,"954,450,161"
300104,乐视网,"172,048,408","4,482,001,804","17,500","130,880","4,799,370","4,486,801,174"
300115,长盈精密,0,"366,020,229",0,"11,000","281,600","366,301,829"
300122,智飞生物,"25,053,210","389,052,790",0,"23,000","382,720","389,435,510"
300124,汇川技术,"13,736,031","715,727,661","35,111","227,307","4,700,708","720,428,369"
300128,锦富新材,"21,497,561","972,580,220",0,0,0,"972,580,220"
300133,华策影视,"17,960,251","1,031,375,052","11,900","114,451","1,214,324","1,032,589,376"
300134,大富科技,"27,290,834","1,057,359,474",0,"7,112","165,710","1,057,525,184"
300146,汤臣倍健,"7,519,330","739,704,091","2,000","23,300","263,290","739,967,381"
300147,香雪制药,"14,540,572","638,322,449",0,0,0,"638,322,449"
300152,科融环境,"41,910,393","687,112,051","61,500","66,600","557,442","687,669,493"
300157,恒泰艾普,"16,606,842","841,450,264",0,0,0,"841,450,264"
300168,万达信息,"40,535,540","1,719,245,838","128,268","426,923","7,838,306","1,727,084,144"
300170,汉得信息,"27,101,368","1,180,422,451",0,0,0,"1,180,422,451"
300191,潜能恒信,"16,894,174","640,154,915",0,"45,000","1,404,000","641,558,915"
300199,翰宇药业,"16,840,229","762,583,036",0,0,0,"762,583,036"
300202,聚龙股份,"30,443,450","626,110,204",0,"1,500","30,135","626,140,339"
300203,聚光科技,"50,272,146","692,736,550",0,"1,300","39,884","692,776,434"
300205,天喻信息,"21,943,027","629,208,519",0,26,366,"629,208,885"
300212,易华录,0,"821,607,825",0,"5,674","192,916","821,800,741"
300216,千山药机,"6,263,426","1,378,784,265",0,0,0,"1,378,784,265"
300226,上海钢联,"14,970,285","826,741,533","3,784","3,784","149,468","826,891,001"
300228,富瑞特装,"16,327,625","900,078,522",0,"2,270","28,738","900,107,260"
300251,光线传媒,"31,370,430","1,079,673,228","8,500","123,120","1,228,737","1,080,901,965"
300253,卫宁健康,"17,552,877","1,246,494,345","136,960","379,739","7,089,727","1,253,584,072"
300257,开山股份,"27,638,697","772,596,372",0,"1,300","25,766","772,622,138"
300273,和佳股份,"16,643,460","988,250,082",0,"5,000","82,050","988,332,132"
300274,阳光电源,"17,218,567","868,862,403","65,600","115,200","1,191,168","870,053,571"
300315,掌趣科技,0,"2,225,132,681",0,"14,300","126,412","2,225,259,093"
300355,蒙草生态,"135,492,965","861,627,139","96,000","301,000","3,247,790","864,874,929"
300498,温氏股份,"35,965,980","434,719,273",0,0,0,"434,719,273"
