证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"63,333,120","683,321,703","14,700","18,300","311,466","683,633,169"
300010,立思辰,"141,178,519","912,044,792","20,000","20,000","431,200","912,475,992"
300014,亿纬锂能,"305,898,228","1,628,462,629","6,600","6,593","309,805","1,628,772,434"
300015,爱尔眼科,"23,728,433","265,161,376","19,921","68,264","2,594,032","267,755,408"
300017,网宿科技,"274,426,299","1,791,335,518",200,"149,830","10,637,930","1,801,973,448"
300020,银江股份,"160,278,676","1,253,735,384",0,0,0,"1,253,735,384"
300024,机器人,"149,664,862","2,148,695,486","43,100","501,954","12,829,945","2,161,525,431"
300026,红日药业,"246,187,123","721,418,681",0,800,"14,464","721,433,145"
300027,华谊兄弟,"115,781,099","2,644,614,892","10,000","329,776","4,491,549","2,649,106,441"
300034,钢研高纳,"82,084,696","717,305,071",0,0,0,"717,305,071"
300039,上海凯宝,"92,283,239","774,051,881",0,0,0,"774,051,881"
300052,中青宝,0,"526,377,461",0,500,"11,015","526,388,476"
300053,欧比特,"127,542,794","1,189,184,150",0,"9,000","157,320","1,189,341,470"
300055,万邦达,"87,137,639","1,057,977,383","1,500","3,000","55,140","1,058,032,523"
300058,蓝色光标,"49,584,168","1,042,955,735","1,800","29,684","293,573","1,043,249,308"
300059,东方财富,"768,821,655","6,150,324,482","334,300","747,806","16,922,850","6,167,247,332"
300065,海兰信,"119,247,128","734,445,579",0,0,0,"734,445,579"
300070,碧水源,"82,357,759","961,031,746","48,700","312,002","5,157,391","966,189,137"
300072,三聚环保,"88,788,667","1,243,404,085","19,900","68,698","2,067,123","1,245,471,208"
300074,华平股份,"79,965,660","869,365,828","3,000","6,600","73,656","869,439,484"
300077,国民技术,"242,398,852","1,872,294,645","1,500","3,000","59,730","1,872,354,375"
300079,数码视讯,"112,565,101","1,762,324,278",0,0,0,"1,762,324,278"
300088,长信科技,"274,846,129","2,067,261,464","1,500","3,000","43,260","2,067,304,724"
300090,盛运环保,"32,023,755","789,029,363",0,"7,400","62,234","789,091,597"
300093,金刚玻璃,"61,816,013","843,328,963",0,0,0,"843,328,963"
300104,乐视网,0,"5,143,899,084",0,"24,280","1,269,844","5,145,168,928"
300115,长盈精密,"20,033,539","442,876,165",0,"8,000","164,880","443,041,045"
300122,智飞生物,"37,377,571","359,660,545",0,"37,000","578,680","360,239,225"
300124,汇川技术,"48,092,473","1,035,104,337","1,000","194,791","3,720,508","1,038,824,845"
300128,锦富新材,"162,074,324","1,105,106,250","15,000","25,000","439,750","1,105,546,000"
300133,华策影视,"37,067,677","545,373,505","13,900","137,920","2,115,692","547,489,197"
300134,大富科技,"196,355,620","1,284,740,208","2,000","2,000","57,800","1,284,798,008"
300146,汤臣倍健,"185,701,722","885,851,796","122,800","149,700","2,170,650","888,022,446"
300147,香雪制药,"59,778,194","674,138,921",0,"65,263","987,429","675,126,350"
300152,科融环境,"34,772,415","616,666,469","1,000","19,000","143,640","616,810,109"
300157,恒泰艾普,"86,844,158","993,466,868",0,0,0,"993,466,868"
300168,万达信息,"180,919,191","1,818,990,002","81,000","90,600","2,269,530","1,821,259,532"
300170,汉得信息,"133,187,289","1,314,345,619",0,0,0,"1,314,345,619"
300191,潜能恒信,"120,274,507","739,279,394",0,0,0,"739,279,394"
300199,翰宇药业,"34,189,530","706,774,366",0,0,0,"706,774,366"
300202,聚龙股份,"77,435,773","602,434,353",0,"7,000","172,200","602,606,553"
300203,聚光科技,"51,278,168","696,656,975","20,800","25,500","684,675","697,341,650"
300205,天喻信息,"54,038,782","726,014,453","2,500","5,000","73,250","726,087,703"
300212,易华录,"84,048,365","1,089,961,647",0,100,"3,026","1,089,964,673"
300216,千山药机,"100,426,878","1,135,696,411",0,0,0,"1,135,696,411"
300226,上海钢联,"99,644,846","841,576,742",0,0,0,"841,576,742"
300228,富瑞特装,"176,640,034","853,203,184","20,000","23,830","455,153","853,658,337"
300251,光线传媒,"121,591,686","1,501,287,663","42,700","228,940","2,653,414","1,503,941,077"
300253,卫宁健康,"148,802,975","1,320,682,456",0,"4,200","101,850","1,320,784,306"
300257,开山股份,"44,716,921","839,569,496",0,"1,300","21,411","839,590,907"
300273,和佳股份,"50,698,669","1,245,899,066",300,"26,236","510,290","1,246,409,356"
300274,阳光电源,"127,239,663","1,239,923,616",0,0,0,"1,239,923,616"
300315,掌趣科技,"166,386,501","1,887,067,785","12,000","172,100","1,862,122","1,888,929,907"
300355,蒙草生态,"59,356,470","601,959,431","40,000","40,000","301,200","602,260,631"
