证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"13,899,434","323,042,482",500,"25,100","689,999","323,732,481"
2594,比亚迪,"59,330,943","1,386,471,203","87,800","287,094","11,529,695","1,398,000,898"
2603,以岭药业,"29,613,687","410,906,890","26,110","75,261","2,415,878","413,322,768"
2642,荣之联,"27,176,160","489,874,355",0,"4,800","150,288","490,024,643"
2646,青青稞酒,"33,499,237","343,297,724","58,600","7,200","140,616","343,438,340"
2648,卫星石化,"14,803,798","445,575,731","34,200","31,200","403,728","445,979,459"
2653,海思科,"20,666,067","184,680,463","15,800","96,145","1,805,604","186,486,067"
2673,西部证券,"673,636,464","1,497,569,459","452,214","258,650","7,891,411","1,505,460,870"
2681,奋达科技,"10,328,964","286,505,263","12,500","5,300","148,612","286,653,875"
2701,奥瑞金,"34,288,853","516,856,997","1,000","10,500","226,485","517,083,482"
159901,深100ETF,"52,498,084","2,495,659,339","23,161,426","58,960,731","216,150,038","2,711,809,377"
159902,中 小 板,"23,660,941","288,548,456","6,702,750","32,976,967","87,916,592","376,465,048"
159903,深成ETF,"5,018,524","147,214,397","3,008,000","26,700,807","29,424,289","176,638,686"
159919,300ETF,"115,489,054","8,662,436,021","48,368,934","119,393,855","395,551,841","9,057,987,862"
159925,南方300,"147,357","4,773,782","40,000","187,225","235,904","5,009,686"
159933,金地ETF,"3,125,739","15,499,996","34,400","93,000","133,362","15,633,358"
300001,特锐德,"31,574,562","352,941,122","2,000",0,0,"352,941,122"
300002,神州泰岳,"82,045,799","1,034,166,584","30,300","2,300","38,847","1,034,205,431"
300003,乐普医疗,"34,006,636","513,385,231","12,500","19,400","460,944","513,846,175"
300005,探路者,"82,627,810","546,814,405","5,700","4,300","75,465","546,889,870"
300010,立思辰,"19,459,921","213,511,504",800,800,"15,376","213,526,880"
300014,亿纬锂能,"31,974,212","448,464,018",0,"8,400","140,280","448,604,298"
300015,爱尔眼科,"33,811,528","537,428,749","60,948","24,628","668,896","538,097,645"
300017,网宿科技,"56,038,802","1,028,492,958","10,700","10,210","477,522","1,028,970,480"
300020,银江股份,"21,509,018","605,869,443","3,800","6,200","181,040","606,050,483"
300024,机器人,"300,061,874","1,745,908,228","198,689","175,990","7,051,918","1,752,960,146"
300026,红日药业,"34,388,435","506,351,390",500,"15,800","415,066","506,766,456"
300027,华谊兄弟,"501,495,835","2,779,955,016","113,200","74,700","2,252,952","2,782,207,968"
300034,钢研高纳,"68,414,835","474,085,582",0,0,0,"474,085,582"
300039,上海凯宝,"26,230,061","658,480,886","8,000","13,700","196,047","658,676,933"
300052,中青宝,"49,973,612","685,419,054","11,300","6,000","153,420","685,572,474"
300053,欧比特,"21,112,429","442,517,992","6,100","9,000","195,030","442,713,022"
300055,万邦达,"61,898,459","215,463,801","10,100","6,800","346,528","215,810,329"
300058,蓝色光标,"97,030,396","916,370,562","12,700","5,100","127,500","916,498,062"
300059,东方财富,"152,443,170","2,080,197,895","215,400","9,960","273,800","2,080,471,695"
300065,海兰信,"24,412,345","412,666,591",0,0,0,"412,666,591"
300070,碧水源,"227,617,105","996,459,074","75,600","78,848","2,859,816","999,318,890"
300072,三聚环保,"48,921,282","635,828,147","2,000","45,300","1,150,167","636,978,314"
300074,华平股份,"40,838,905","591,904,704",0,"4,700","68,197","591,972,901"
300077,国民技术,"158,911,013","1,327,143,983","49,000","5,300","172,091","1,327,316,074"
300079,数码视讯,"204,874,693","1,502,056,269","104,800","14,500","224,895","1,502,281,164"
300088,长信科技,"94,235,493","1,097,590,030","65,800","16,000","292,000","1,097,882,030"
300090,盛运股份,"78,105,932","661,129,071","71,800","28,505","490,286","661,619,357"
300093,金刚玻璃,"13,664,485","283,091,530",0,0,0,"283,091,530"
300104,乐视网,"170,748,393","1,407,218,506","10,900","3,700","137,936","1,407,356,442"
300115,长盈精密,"27,985,716","325,340,858","10,400","7,200","138,816","325,479,674"
300122,智飞生物,"26,772,523","202,867,581","3,000","4,500","96,750","202,964,331"
300124,汇川技术,"64,595,216","567,809,786","44,600","11,000","320,650","568,130,436"
300128,锦富新材,"27,993,899","225,244,976",0,0,0,"225,244,976"
300133,华策影视,"53,880,965","379,448,185","9,600","2,900","87,000","379,535,185"
300134,大富科技,"48,709,186","674,777,018",0,0,0,"674,777,018"
300146,汤臣倍健,"39,782,933","675,326,108","1,400","8,900","253,472","675,579,580"
300147,香雪制药,"11,068,356","226,242,168",700,"32,904","617,608","226,859,776"
300152,燃控科技,0,"730,670,836","9,700","126,458","1,818,466","732,489,302"
300157,恒泰艾普,"53,747,621","651,242,467",0,0,0,"651,242,467"
300168,万达信息,"47,314,060","320,361,213","9,700","13,300","502,740","320,863,953"
300170,汉得信息,0,"657,487,909",0,0,0,"657,487,909"
300191,潜能恒信,"17,622,500","268,855,576",0,"6,600","139,260","268,994,836"
300199,翰宇药业,"7,368,127","375,294,142","10,600",0,0,"375,294,142"
300202,聚龙股份,"10,315,260","391,974,515",0,0,0,"391,974,515"
300203,聚光科技,"22,154,032","279,159,616","18,200","18,000","370,620","279,530,236"
300205,天喻信息,"28,896,244","583,673,554",0,0,0,"583,673,554"
300212,易华录,"55,633,260","634,367,080","10,400","10,700","334,589","634,701,669"
300216,千山药机,0,"414,944,732",0,0,0,"414,944,732"
300226,上海钢联,"29,845,071","498,214,096",0,0,0,"498,214,096"
300228,富瑞特装,"34,511,723","828,938,485","1,000","3,608","170,045","829,108,530"
300251,光线传媒,"366,320,743","953,858,829","103,797","8,600","212,850","954,071,679"
300253,卫宁软件,"55,570,230","319,753,972",0,0,0,"319,753,972"
300257,开山股份,"29,660,811","405,034,284","2,600","8,900","334,640","405,368,924"
300273,和佳股份,"77,584,667","911,906,067","5,700","10,100","240,582","912,146,649"
300274,阳光电源,"72,854,168","396,345,107","35,000","16,300","289,488","396,634,595"
300315,掌趣科技,0,"215,583,611",0,480,"7,598","215,591,209"
300355,蒙草抗旱,"133,774,179","648,445,632","68,800","50,576","893,172","649,338,804"
