证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,0,"158,705,471",0,"267,026","2,443,288","161,148,759"
2474,榕基软件,"18,618,698","550,007,852","60,200","92,000","844,560","550,852,412"
2475,立讯精密,"46,959,481","1,105,974,959","101,200","141,675","3,180,604","1,109,155,563"
2476,宝莫股份,"4,535,368","579,520,874",0,0,0,"579,520,874"
2477,雏鹰农牧,"21,799,968","423,406,749",0,0,0,"423,406,749"
2482,广田集团,"18,397,534","490,441,610","60,000","60,000","472,800","490,914,410"
2493,荣盛石化,"47,678,035","381,340,605",0,"45,600","693,120","382,033,725"
2500,山西证券,"37,873,676","1,671,190,765","40,500","294,400","2,640,768","1,673,831,533"
2501,利源精制,"22,490,016","972,181,464",0,"15,000","145,350","972,326,814"
2508,老板电器,"51,358,164","416,125,427","2,400","25,875","1,376,032","417,501,459"
2518,科士达,"9,313,753","268,706,212",200,"11,444","190,657","268,896,869"
2521,齐峰新材,"4,100,594","363,006,159",0,0,0,"363,006,159"
2538,司尔特,"2,453,720","373,467,141",0,0,0,"373,467,141"
2556,辉隆股份,"10,805,074","497,116,239",0,"62,100","437,184","497,553,423"
2557,洽洽食品,"12,074,724","124,870,446",0,0,0,"124,870,446"
2561,徐家汇,"5,084,527","144,337,420","20,000","40,000","467,600","144,805,020"
2563,森马服饰,"5,779,802","63,393,144",0,0,0,"63,393,144"
2573,清新环境,"54,722,871","901,302,995",0,"2,398","48,464","901,351,459"
2574,明牌珠宝,"9,127,396","373,376,648",0,0,0,"373,376,648"
2577,雷柏科技,"12,552,292","389,627,469","3,300","4,100","65,190","389,692,659"
2579,中京电子,0,"266,726,401",0,0,0,"266,726,401"
2588,史丹利,"10,748,972","162,968,148",0,0,0,"162,968,148"
2594,比亚迪,"181,185,081","2,356,454,491","8,100","84,691","5,516,772","2,361,971,263"
2595,豪迈科技,"3,994,221","56,958,395",0,0,0,"56,958,395"
2597,金禾实业,"50,626,035","593,159,858",0,0,0,"593,159,858"
2603,以岭药业,"82,521,548","711,936,449","13,600","25,500","430,440","712,366,889"
2642,荣之联,"36,337,330","720,056,277","25,000","105,059","1,312,187","721,368,464"
2646,青青稞酒,"6,884,566","346,654,285",0,0,0,"346,654,285"
2648,卫星石化,"34,204,572","286,058,785","100,000","112,500","2,134,125","288,192,910"
2653,海思科,"1,500,833","186,660,516",0,700,"7,966","186,668,482"
2662,京威股份,"15,015,048","430,060,692",0,0,0,"430,060,692"
2673,西部证券,"77,973,200","2,618,255,502","75,100","554,900","6,597,761","2,624,853,263"
2681,奋达科技,"16,669,892","456,613,852","5,100","5,100","50,745","456,664,597"
2701,奥瑞金,"12,996,041","651,364,761","3,000","3,400","19,992","651,384,753"
2714,牧原股份,"55,674,691","821,170,878",0,0,0,"821,170,878"
2736,国信证券,"14,725,319","490,576,306",0,"2,100","22,995","490,599,301"
159901,深100ETF,"2,251,545","414,970,875","462,700","2,282,264","11,975,041","426,945,916"
159902,中 小 板,"7,826,273","245,771,210","313,300","4,154,923","15,236,103","261,007,313"
159905,深红利,"3,279,998","4,690,090",0,0,0,"4,690,090"
159915,创业板,"33,489,805","106,864,435",0,0,0,"106,864,435"
159919,300ETF,"11,897,964","1,508,605,629","360,500","5,114,394","23,495,526","1,532,101,155"
159920,恒生ETF,"243,930,782","7,159,736,799","4,000","518,800","851,351","7,160,588,150"
159925,南方300,0,"609,094",0,0,0,"609,094"
159928,消费ETF,"547,507","794,722",0,0,0,"794,722"
159938,广发医药,"294,974","5,957,724",0,0,0,"5,957,724"
300001,特锐德,"10,859,294","548,432,093",0,"30,000","395,400","548,827,493"
300002,神州泰岳,"180,557,489","962,805,984","89,000","271,100","2,092,892","964,898,876"
300003,乐普医疗,"24,511,594","526,823,946","18,100","115,347","2,815,620","529,639,566"
300005,探路者,"12,868,023","519,610,365",0,0,0,"519,610,365"
300010,立思辰,0,"680,554,947",0,83,927,"680,555,874"
300014,亿纬锂能,"107,891,302","1,588,356,370","257,100","359,201","6,404,554","1,594,760,924"
300015,爱尔眼科,"44,104,658","407,508,746","21,100","140,598","4,703,003","412,211,749"
300017,网宿科技,"236,303,189","2,457,789,521","201,600","882,390","10,068,071","2,467,857,592"
300020,银江股份,"82,945,025","1,079,344,314",0,"16,000","190,720","1,079,535,034"
300024,机器人,"52,177,003","1,700,023,582","25,300","230,430","4,205,348","1,704,228,930"
300026,红日药业,"10,144,144","615,114,431",0,300,"1,269","615,115,700"
300027,华谊兄弟,"74,787,097","1,682,496,212","10,000","372,481","3,382,127","1,685,878,339"
300033,同花顺,"46,913,452","446,853,743",0,"14,600","728,540","447,582,283"
300034,钢研高纳,"16,429,176","484,655,959",0,0,0,"484,655,959"
300039,上海凯宝,"21,020,530","559,534,393",0,0,0,"559,534,393"
300053,欧比特,"42,037,870","1,078,577,927","10,700","34,000","486,200","1,079,064,127"
300055,万邦达,"70,069,944","1,586,925,691","10,000","116,000","2,180,800","1,589,106,491"
300058,蓝色光标,"16,456,692","832,812,144",0,"52,397","293,423","833,105,567"
300059,东方财富,"384,633,616","4,410,530,640","42,100","521,180","6,577,290","4,417,107,930"
300065,海兰信,"21,406,794","655,245,067","5,700","5,750","87,573","655,332,640"
300070,碧水源,"98,429,195","1,927,712,580","16,000","81,516","1,345,015","1,929,057,595"
300072,三聚环保,"114,586,726","2,975,332,017",0,"21,491","779,049","2,976,111,066"
300074,华平股份,"18,147,334","746,993,527",0,0,0,"746,993,527"
300079,数码科技,"27,121,531","1,185,111,659",0,0,0,"1,185,111,659"
300088,长信科技,"98,340,169","2,325,986,333","60,000","110,000","789,800","2,326,776,133"
300090,盛运环保,0,"1,516,299,024",0,0,0,"1,516,299,024"
300113,顺网科技,"71,619,140","426,983,727",0,"45,000","796,500","427,780,227"
300115,长盈精密,"48,819,025","470,605,806",0,0,0,"470,605,806"
300122,智飞生物,"36,760,598","462,581,594","15,100","59,768","1,981,309","464,562,903"
300124,汇川技术,"32,442,520","670,407,890","31,300","137,791","3,632,170","674,040,060"
300128,锦富技术,"11,248,160","867,999,657","2,700","18,900","195,426","868,195,083"
300133,华策影视,"23,788,247","993,862,663","48,097","83,497","845,825","994,708,488"
300146,汤臣倍健,"74,375,061","982,570,002","2,200","37,600","566,256","983,136,258"
300147,香雪制药,"25,491,228","507,840,940",0,0,0,"507,840,940"
300157,恒泰艾普,"40,294,476","1,157,448,022","140,000","315,000","3,080,700","1,160,528,722"
300168,万达信息,"48,037,422","1,287,309,106","195,628","554,429","7,257,476","1,294,566,582"
300170,汉得信息,"41,087,329","725,801,975",0,"8,900","106,978","725,908,953"
300182,捷成股份,"21,674,613","281,677,514",0,0,0,"281,677,514"
300191,潜能恒信,"22,941,880","388,799,022","103,100","176,700","4,191,324","392,990,346"
300199,翰宇药业,"23,410,532","773,970,405",0,0,0,"773,970,405"
300202,聚龙股份,"20,879,817","464,616,343",200,"6,000","111,780","464,728,123"
300203,聚光科技,"60,017,727","611,926,561","1,300","8,923","280,361","612,206,922"
300205,天喻信息,"11,824,853","496,657,833","5,000","5,000","46,100","496,703,933"
300212,易华录,"42,046,082","888,656,810","6,500","7,000","189,140","888,845,950"
300216,千山药机,0,"795,320,816",0,0,0,"795,320,816"
300226,上海钢联,"26,430,921","613,879,159","4,700","19,710","785,444","614,664,603"
300251,光线传媒,"31,353,375","669,698,971","63,400","273,200","2,759,320","672,458,291"
300253,卫宁健康,"19,509,780","933,031,910","188,800","861,778","5,765,295","938,797,205"
300257,开山股份,"5,775,090","619,779,430",0,"1,400","19,698","619,799,128"
300273,和佳股份,"24,143,020","830,938,164",0,"37,300","320,407","831,258,571"
300274,阳光电源,"59,689,300","841,253,193","154,056","539,829","8,772,221","850,025,414"
300355,蒙草生态,"134,194,770","1,967,486,948","93,600","632,732","7,573,802","1,975,060,750"
300498,温氏股份,"72,000,846","529,190,908",0,"40,000","1,036,000","530,226,908"
