证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"263,639,030","1,675,770,813","93,800","31,400","839,322","1,676,610,135"
2470,金正大,"109,856,527","904,156,340","307,602","219,928","6,325,129","910,481,469"
2474,榕基软件,"202,156,559","1,711,440,801","256,660","13,300","401,261","1,711,842,062"
2475,立讯精密,"125,558,708","811,835,168","180,031","111,806","5,944,725","817,779,893"
2476,宝莫股份,0,"115,615,050",0,"36,099","317,310","115,932,360"
2482,广田股份,"95,857,256","727,618,095","116,168","30,900","1,210,971","728,829,066"
2490,山东墨龙,"114,888,131","614,371,924","257,000","43,996","725,054","615,096,978"
2493,荣盛石化,"42,373,703","525,118,697","71,000","25,900","770,784","525,889,481"
2500,山西证券,"453,217,178","4,110,047,465","1,753,147","198,200","4,895,540","4,114,943,005"
2501,利源精制,"367,240,329","2,072,746,661","46,500","4,200","86,436","2,072,833,097"
2508,老板电器,"61,659,995","356,793,608","35,535","26,607","1,090,887","357,884,495"
2518,科士达,"48,696,093","376,279,854","25,891","16,000","742,400","377,022,254"
2524,光正集团,"123,906,865","693,108,274","60,000",0,0,"693,108,274"
2556,辉隆股份,"105,722,828","1,153,180,877","503,799","16,248","527,248","1,153,708,125"
2570,贝因美,"246,625,747","1,616,209,284","1,224,320","124,600","3,336,788","1,619,546,072"
2571,德力股份,0,"615,446,547",0,"19,900","367,354","615,813,901"
2573,国电清新,"142,356,517","1,340,039,465","131,800","14,400","396,720","1,340,436,185"
2574,明牌珠宝,"114,225,884","694,177,897","151,789","19,900","457,700","694,635,597"
2577,雷柏科技,"57,139,232","613,557,649","20,900","24,200","2,023,120","615,580,769"
2579,中京电子,"98,664,852","616,095,978","109,299",0,0,"616,095,978"
2594,比亚迪,0,"1,482,204,809",0,"191,652","14,565,552","1,496,770,361"
2603,以岭药业,"143,627,470","1,139,675,524","195,728","151,600","4,316,052","1,143,991,576"
2642,荣之联,"158,006,245","1,416,456,925","9,950","4,800","426,864","1,416,883,789"
2646,青青稞酒,"108,465,534","764,235,918","65,210","11,700","435,591","764,671,509"
2648,卫星石化,0,"523,724,420",0,"45,600","886,920","524,611,340"
2653,海思科,"102,849,299","660,199,762","214,024","180,315","6,963,765","667,163,527"
2673,西部证券,"403,679,985","4,312,431,337","1,010,266","251,029","16,899,272","4,329,330,609"
2681,奋达科技,"114,981,229","993,857,333","51,163","22,200","1,840,824","995,698,157"
2701,奥瑞金,0,"1,202,072,931",0,"34,100","1,059,828","1,203,132,759"
159901,深100ETF,"151,702,422","5,398,402,948","23,973,260","45,383,716","278,066,028","5,676,468,976"
159902,中 小 板,"88,646,734","733,313,593","5,442,800","28,580,452","156,220,751","889,534,344"
159903,深成ETF,"11,690,693","353,342,652","5,884,620","17,820,172","32,486,175","385,828,827"
159919,300ETF,"402,855,876","18,782,307,257","85,521,802","141,353,480","752,707,285","19,535,014,542"
159925,南方300,"253,288","4,399,380",0,"250,800","504,860","4,904,240"
159933,金地ETF,"461,053","21,177,590",0,"73,300","144,108","21,321,698"
300001,特锐德,"246,565,294","1,126,073,836","10,000","9,700","692,095","1,126,765,931"
300002,神州泰岳,"386,612,827","3,433,959,290","344,826","41,099","1,606,149","3,435,565,439"
300003,乐普医疗,"90,898,555","1,021,258,403","211,400","22,801","1,167,411","1,022,425,814"
300005,探路者,0,"1,073,392,049",0,"19,361","781,216","1,074,173,265"
300010,立思辰,"274,010,038","1,624,382,050","97,980","36,555","1,639,857","1,626,021,907"
300014,亿纬锂能,"146,749,084","1,158,913,527","189,550","10,740","387,499","1,159,301,026"
300015,爱尔眼科,"95,944,236","744,782,263","126,868","90,523","5,096,445","749,878,708"
300017,网宿科技,0,"1,885,086,334",0,"269,904","14,739,456","1,899,825,790"
300020,银江股份,"384,632,591","1,880,361,017","97,300","22,033","1,044,144","1,881,405,161"
300024,机器人,"837,722,735","3,852,806,898","911,140","335,980","43,005,440","3,895,812,338"
300026,红日药业,0,"307,461,555",0,"34,050","812,092","308,273,647"
300027,华谊兄弟,"799,426,154","5,765,182,914","728,070","323,832","15,356,114","5,780,539,028"
300034,钢研高纳,"143,074,333","1,236,255,043","10,000",0,0,"1,236,255,043"
300039,上海凯宝,"173,272,137","1,396,462,536","74,160","28,570","600,256","1,397,062,792"
300052,中青宝,"159,095,665","1,225,758,254","98,700","8,130","360,403","1,226,118,657"
300053,欧比特,"130,139,764","879,808,534","21,499","19,500","1,480,635","881,289,169"
300055,万邦达,"377,116,366","2,749,103,527","118,200","24,500","952,070","2,750,055,597"
300058,蓝色光标,"706,339,290","3,929,992,171","825,447","244,700","11,669,743","3,941,661,914"
300059,东方财富,"908,782,052","6,929,006,975","480,480","11,220","1,071,286","6,930,078,261"
300065,海兰信,0,"351,444,548",0,0,0,"351,444,548"
300070,碧水源,"273,473,360","2,550,958,137","486,638","281,660","16,733,421","2,567,691,558"
300072,三聚环保,"169,489,501","1,569,345,268","126,200","46,450","1,971,802","1,571,317,070"
300074,华平股份,0,"800,145,532",0,"7,520","130,397","800,275,929"
300077,国民技术,"149,087,318","2,784,384,181","62,600","5,300","391,299","2,784,775,480"
300079,数码视讯,"514,173,999","2,990,962,333","171,300","6,100","186,355","2,991,148,688"
300088,长信科技,0,"1,078,287,396",0,"29,455","942,560","1,079,229,956"
300090,盛运环保,"161,424,403","1,429,337,404","10,000","29,600","830,280","1,430,167,684"
300093,金刚玻璃,0,"600,344,740",0,0,0,"600,344,740"
300104,乐视网,"834,131,000","6,764,148,876","424,026","13,940","1,100,981","6,765,249,857"
300115,长盈精密,"113,906,905","840,768,691","1,400","14,500","718,475","841,487,166"
300122,智飞生物,"81,628,358","919,759,480","21,795","19,800","905,058","920,664,538"
300124,汇川技术,"292,427,210","1,964,366,629","617,501","216,713","15,863,391","1,980,230,020"
300128,锦富新材,"120,405,717","1,149,558,371","30,000",0,0,"1,149,558,371"
300133,华策影视,"122,566,284","717,690,863","475,646","182,884","7,412,288","725,103,151"
300134,大富科技,"203,959,871","1,495,850,165","45,900",0,0,"1,495,850,165"
300146,汤臣倍健,"206,874,989","1,735,007,748","441,300","88,519","4,289,630","1,739,297,378"
300147,香雪制药,"75,359,799","937,330,249","41,700","56,200","2,682,988","940,013,237"
300152,燃控科技,"76,991,834","536,388,198","39,381","100,900","4,404,285","540,792,483"
300157,恒泰艾普,"175,258,121","1,432,302,570","146,900",0,0,"1,432,302,570"
300168,万达信息,"261,350,608","1,779,601,528","31,800","21,357","3,306,064","1,782,907,592"
300170,汉得信息,"234,772,795","1,742,450,363","112,700","27,200","1,150,560","1,743,600,923"
300191,潜能恒信,"98,169,891","671,367,387","20,700","14,000","473,620","671,841,007"
300199,翰宇药业,"83,391,283","958,836,637","61,600","21,746","831,567","959,668,204"
300202,聚龙股份,"87,028,598","985,752,698","30,933","10,000","578,800","986,331,498"
300203,聚光科技,0,"409,431,074",0,"31,200","1,175,616","410,606,690"
300205,天喻信息,0,"888,455,035",0,"16,100","477,687","888,932,722"
300212,易华录,"110,067,568","1,786,534,449","47,871","18,100","1,520,400","1,788,054,849"
300216,千山药机,"149,292,942","2,437,422,850","45,986",0,0,"2,437,422,850"
300226,上海钢联,0,"1,051,986,357",0,0,0,"1,051,986,357"
300228,富瑞特装,"102,098,014","1,004,352,251","15,944","13,500","1,609,470","1,005,961,721"
300251,光线传媒,"376,622,919","2,296,058,930","370,916","189,961","8,696,414","2,304,755,344"
300253,卫宁软件,"396,850,617","1,974,060,676","26,000","12,450","1,100,954","1,975,161,630"
300257,开山股份,0,"767,301,144","5,700","78,600","2,829,600","770,130,744"
300273,和佳股份,"190,202,471","2,061,740,333","83,130","24,300","964,953","2,062,705,286"
300274,阳光电源,"262,827,693","1,187,226,133","70,800","11,100","568,320","1,187,794,453"
300315,掌趣科技,"489,217,030","3,916,050,838","455,700","9,390","196,251","3,916,247,089"
300355,蒙草抗旱,"190,573,010","1,248,432,331","109,686","46,000","1,167,940","1,249,600,271"
