证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"112,270,874","1,426,510,971","108,166","9,750","243,458","1,426,754,429"
2470,金正大,"77,054,699","920,955,937","469,159","328,528","8,393,890","929,349,827"
2474,榕基软件,"97,682,659","1,513,528,136","248,090","15,500","358,050","1,513,886,186"
2475,立讯精密,"81,722,661","955,551,482","172,246","101,906","5,428,533","960,980,015"
2476,宝莫股份,"372,258,041","417,261,921","349,129","12,799","265,451","417,527,372"
2482,广田股份,"65,212,293","814,529,226","82,505","34,673","1,311,333","815,840,559"
2490,山东墨龙,"57,778,194","670,339,594","343,677","30,200","487,730","670,827,324"
2493,荣盛石化,"39,342,095","533,961,820","70,200","33,358","993,068","534,954,888"
2500,山西证券,"214,864,052","3,750,311,852","1,314,482","201,300","4,698,342","3,755,010,194"
2501,利源精制,"260,141,206","2,202,136,355","46,400","4,700","97,384","2,202,233,739"
2508,老板电器,"42,639,781","351,663,055","34,251","25,850","1,085,700","352,748,755"
2518,科士达,"71,719,460","452,383,752","28,700","3,000","133,950","452,517,702"
2524,光正集团,"96,101,112","797,071,467","78,455",510,"8,374","797,079,841"
2556,辉隆股份,"80,372,251","1,128,854,114","547,704","15,448","434,089","1,129,288,203"
2570,贝因美,"146,489,817","1,887,342,704","658,924","145,147","4,053,956","1,891,396,660"
2571,德力股份,0,"585,118,926",0,"19,900","367,354","585,486,280"
2573,清新环境,"127,049,916","1,307,426,714","141,281","16,400","452,968","1,307,879,682"
2574,明牌珠宝,0,"559,418,426",0,"19,900","455,710","559,874,136"
2577,雷柏科技,0,"531,582,769",0,"20,683","1,667,050","533,249,819"
2579,中京电子,"45,207,112","588,805,116","109,300",25,776,"588,805,892"
2594,比亚迪,"160,631,168","2,123,268,760","421,819","156,099","11,374,934","2,134,643,694"
2603,以岭药业,"135,904,567","1,292,203,802","347,661","139,300","4,021,591","1,296,225,393"
2642,荣之联,"147,866,682","1,328,852,340","10,000","4,800","408,000","1,329,260,340"
2646,青青稞酒,"64,771,331","756,918,333","73,435","12,100","460,284","757,378,617"
2648,卫星石化,"80,730,724","617,572,708","355,298","39,700","753,109","618,325,817"
2653,海思科,"42,096,126","772,414,252","157,224","144,415","4,982,318","777,396,570"
2673,西部证券,"410,564,789","3,828,703,717","1,610,288","420,872","13,636,253","3,842,339,970"
2681,奋达科技,"56,020,645","914,927,326","92,173","43,704","1,874,902","916,802,228"
2701,奥瑞金,0,"1,052,135,835",0,"34,100","1,059,828","1,053,195,663"
159901,深100ETF,"56,737,484","5,155,268,197","7,319,280","40,414,936","242,166,296","5,397,434,493"
159902,中 小 板,"27,691,771","607,318,055","1,859,800","24,836,839","129,598,624","736,916,679"
159903,深成ETF,"11,282,031","339,762,992","4,245,134","18,003,860","31,668,790","371,431,782"
159919,300ETF,"341,217,738","19,387,775,904","76,830,185","143,659,494","752,775,748","20,140,551,652"
159925,南方300,"165,367","3,972,069","15,100","225,800","446,858","4,418,927"
159933,金地ETF,"181,840","15,860,757",200,"78,400","156,173","16,016,930"
300001,特锐德,"78,886,754","968,960,507","10,000","10,000","631,900","969,592,407"
300002,神州泰岳,"243,500,718","3,367,058,160","870,266","31,086","727,412","3,367,785,572"
300003,乐普医疗,"103,247,324","1,034,278,123","301,641","16,404","869,412","1,035,147,535"
300005,探路者,"105,889,487","1,221,369,083","104,800","12,200","407,968","1,221,777,051"
300010,立思辰,"99,716,988","1,415,694,853","101,368","22,768","841,278","1,416,536,131"
300014,亿纬锂能,"81,901,672","1,214,652,271","210,087","5,643","188,363","1,214,840,634"
300015,爱尔眼科,"31,739,252","628,111,938","401,295","135,627","5,037,187","633,149,125"
300017,网宿科技,"733,705,156","1,994,041,334","962,311","229,159","15,142,826","2,009,184,160"
300020,银江股份,"161,284,017","1,917,183,258","101,100","17,880","596,298","1,917,779,556"
300024,机器人,"539,037,436","4,038,922,226","954,034","251,930","25,444,930","4,064,367,156"
300026,红日药业,"166,661,370","391,426,320",0,"41,450","1,316,037","392,742,357"
300027,华谊兄弟,"827,783,633","6,520,668,162","1,829,186","318,237","17,350,281","6,538,018,443"
300034,钢研高纳,"70,639,807","1,311,854,918","10,000",0,0,"1,311,854,918"
300039,上海凯宝,"144,750,173","1,430,414,027","64,945","23,190","518,992","1,430,933,019"
300052,中青宝,"132,069,959","1,158,030,543","89,503","9,500","429,400","1,158,459,943"
300053,欧比特,"111,136,065","844,815,108","21,900","12,500","696,250","845,511,358"
300055,万邦达,"182,250,561","2,739,648,045","132,900","37,800","1,284,066","2,740,932,111"
300058,蓝色光标,"304,756,649","3,713,385,927","1,074,999","464,368","9,157,336","3,722,543,263"
300059,东方财富,"593,981,820","6,567,381,723","923,820","13,340","995,564","6,568,377,287"
300065,海兰信,0,"325,772,791",0,0,0,"325,772,791"
300070,碧水源,"172,178,170","2,930,248,735","391,830","166,460","9,223,549","2,939,472,284"
300072,三聚环保,"112,659,306","1,594,176,330","143,179","42,360","1,527,502","1,595,703,832"
300074,华平股份,"65,366,070","1,010,525,454","40,410","7,460","173,594","1,010,699,048"
300077,国民技术,"142,122,077","2,599,866,033","86,847","5,300","300,033","2,600,166,066"
300079,数码视讯,"196,679,733","3,492,998,003","123,196","10,300","277,276","3,493,275,279"
300088,长信科技,"189,621,069","1,550,967,704","114,700","17,300","602,213","1,551,569,917"
300090,盛运环保,"126,337,673","1,475,928,435","21,200","12,500","371,000","1,476,299,435"
300093,金刚玻璃,0,"549,132,238",0,0,0,"549,132,238"
300104,乐视网,"422,877,180","5,757,107,006","719,929","13,957","919,906","5,758,026,912"
300115,长盈精密,"68,094,481","901,825,827","8,800","11,100","463,647","902,289,474"
300122,智飞生物,"36,350,099","934,770,088","31,200","18,742","755,303","935,525,391"
300124,汇川技术,"171,345,007","2,174,842,224","729,683","127,607","7,198,311","2,182,040,535"
300128,锦富新材,"46,296,308","1,081,003,337","55,600",0,0,"1,081,003,337"
300133,华策影视,"46,361,646","734,967,648","402,486","78,916","2,730,493","737,698,141"
300134,大富科技,"83,380,315","1,433,390,184","37,000",0,0,"1,433,390,184"
300146,汤臣倍健,"147,395,971","1,675,186,784","379,952","109,318","5,749,033","1,680,935,817"
300147,香雪制药,0,"992,506,174",0,"26,400","1,089,000","993,595,174"
300152,燃控科技,"80,051,020","765,403,223","37,100","78,200","2,966,126","768,369,349"
300157,恒泰艾普,"118,540,831","1,483,486,915","121,349",0,0,"1,483,486,915"
300168,万达信息,"114,164,368","1,649,809,664","55,400","36,500","2,391,115","1,652,200,779"
300170,汉得信息,"136,329,655","1,686,282,532","154,242","14,800","431,568","1,686,714,100"
300191,潜能恒信,"71,491,704","677,555,698","50,746","11,800","410,286","677,965,984"
300199,翰宇药业,"46,509,066","920,790,758","41,500","27,700","1,228,772","922,019,530"
300202,聚龙股份,"86,699,036","1,161,252,808","9,902","10,000","500,000","1,161,752,808"
300203,聚光科技,0,"373,919,251",0,"31,200","1,175,616","375,094,867"
300205,天喻信息,"242,625,398","864,416,248",0,"15,600","614,796","865,031,044"
300212,易华录,"158,929,688","1,861,292,340","47,481","16,300","1,268,140","1,862,560,480"
300216,千山药机,"45,173,627","2,030,415,485","32,048",0,0,"2,030,415,485"
300226,上海钢联,0,"848,093,685",0,0,0,"848,093,685"
300228,富瑞特装,"50,516,514","1,044,978,132","18,471","13,700","1,328,900","1,046,307,032"
300251,光线传媒,"247,289,800","2,314,403,303","1,097,718","244,192","8,615,092","2,323,018,395"
300253,卫宁软件,"236,753,706","2,135,682,803","23,434","9,750","745,388","2,136,428,191"
300257,开山股份,"91,042,989","1,224,905,465","274,400","47,000","1,623,380","1,226,528,845"
300273,和佳股份,"232,134,882","2,265,403,396","108,258","23,740","993,755","2,266,397,151"
300274,阳光电源,"207,784,229","1,358,990,517","60,589","13,500","491,535","1,359,482,052"
300315,掌趣科技,"253,626,641","3,799,575,109","473,430","11,595","219,146","3,799,794,255"
300355,蒙草抗旱,"96,787,648","1,200,507,185","73,398","41,300","991,613","1,201,498,798"
