证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"590,378,338","3,573,237,643","45,000","648,672","23,092,723","3,596,330,366"
2681,奋达科技,"193,558,992","895,991,775",0,"5,980","250,502","896,242,277"
2701,奥瑞金,"43,807,064","695,177,824",0,"1,200","33,720","695,211,544"
159901,深100ETF,"1,644,769","1,416,555,757",100,"4,452,464","20,080,612","1,436,636,369"
159902,中 小 板,"26,707,534","179,744,195","879,200","10,307,256","40,105,533","219,849,728"
159903,深成ETF,"360,647","66,363,214","80,534","4,239,236","5,540,682","71,903,896"
159919,300ETF,"5,791,136","5,507,917,969","48,000","68,809,146","270,075,901","5,777,993,870"
159925,南方300,"35,261","1,022,162",0,0,0,"1,022,162"
159933,金地ETF,"17,957","3,569,214",0,423,698,"3,569,912"
300001,特锐德,"172,101,741","1,361,293,974",0,"2,000","60,700","1,361,354,674"
300002,神州泰岳,"107,567,022","1,669,414,442",0,"2,964","37,257","1,669,451,699"
300003,乐普医疗,"47,374,706","494,808,960",0,"6,500","260,325","495,069,285"
300005,探路者,"73,178,965","884,935,769",0,3,69,"884,935,838"
300010,立思辰,"233,383,756","1,217,222,816",0,"1,500","53,100","1,217,275,916"
300014,亿纬锂能,"192,359,889","1,145,505,935",0,800,"23,960","1,145,529,895"
300015,爱尔眼科,"63,565,898","430,463,883",800,"64,740","2,188,211","432,652,094"
300017,网宿科技,"212,094,291","2,682,774,334","4,600","207,967","12,721,339","2,695,495,673"
300020,银江股份,0,"583,248,735",0,"6,400","89,728","583,338,463"
300024,机器人,"260,233,827","3,157,863,990",0,"312,228","23,919,787","3,181,783,777"
300026,红日药业,"31,965,648","596,862,748",0,0,0,"596,862,748"
300027,华谊兄弟,"281,528,930","3,987,527,675","2,000","228,096","8,809,068","3,996,336,743"
300034,钢研高纳,"39,248,754","889,039,567",0,0,0,"889,039,567"
300039,上海凯宝,"89,497,951","1,049,120,929",0,940,"13,179","1,049,134,108"
300052,中青宝,"113,657,616","855,533,655",0,"4,500","130,185","855,663,840"
300053,欧比特,"141,155,371","1,190,122,873",0,"3,800","160,930","1,190,283,803"
300055,万邦达,"114,858,619","1,823,751,328",0,"10,600","246,980","1,823,998,308"
300058,蓝色光标,"125,004,379","1,982,125,654",0,"53,681","773,542","1,982,899,196"
300059,东方财富,"1,137,020,249","7,807,957,841",0,"65,100","3,841,551","7,811,799,392"
300065,海兰信,"91,975,766","404,483,968",0,0,0,"404,483,968"
300070,碧水源,"42,820,945","1,309,976,264",900,"33,500","1,708,500","1,311,684,764"
300072,三聚环保,"79,770,660","1,457,639,127",0,"20,800","728,208","1,458,367,335"
300074,华平股份,"84,066,424","980,442,424",0,"1,600","23,808","980,466,232"
300077,国民技术,"293,980,680","2,032,163,732",0,"5,300","225,038","2,032,388,770"
300079,数码视讯,"511,663,357","2,749,941,606",0,"1,600","21,392","2,749,962,998"
300088,长信科技,"162,408,472","1,380,696,444",0,"5,600","77,448","1,380,773,892"
300090,盛运环保,"69,272,575","1,172,103,979",0,0,0,"1,172,103,979"
300093,金刚玻璃,0,"221,367,171",0,0,0,"221,367,171"
300104,乐视网,"613,181,527","5,469,657,697",0,"47,654","2,561,879","5,472,219,576"
300115,长盈精密,"29,770,589","556,823,004",0,"5,000","166,750","556,989,754"
300122,智飞生物,"12,775,115","560,082,988",0,"6,000","213,660","560,296,648"
300124,汇川技术,"60,032,055","1,460,630,465","3,600","119,953","5,420,676","1,466,051,141"
300128,锦富新材,"74,431,833","954,878,479",0,0,0,"954,878,479"
300133,华策影视,"107,102,189","760,516,099",0,"114,010","3,525,189","764,041,288"
300134,大富科技,0,"564,631,741",0,0,0,"564,631,741"
300146,汤臣倍健,"35,973,120","945,336,099","19,400","95,900","3,255,805","948,591,904"
300147,香雪制药,"74,058,306","775,696,544",0,100,"2,211","775,698,755"
300152,科融环境,"147,745,893","1,207,050,740",0,"18,900","249,669","1,207,300,409"
300157,恒泰艾普,"95,825,355","882,844,365",0,0,0,"882,844,365"
300168,万达信息,0,"831,585,589",0,"10,900","331,905","831,917,494"
300170,汉得信息,"218,330,930","1,992,447,289",0,0,0,"1,992,447,289"
300191,潜能恒信,"150,522,819","642,345,061",0,600,"27,282","642,372,343"
300199,翰宇药业,"77,037,548","1,060,765,579",0,0,0,"1,060,765,579"
300202,聚龙股份,"79,919,349","713,108,139",0,"8,000","274,560","713,382,699"
300203,聚光科技,"86,945,639","697,321,446",0,"4,500","151,470","697,472,916"
300205,天喻信息,"117,939,818","1,056,884,203",0,300,"6,306","1,056,890,509"
300212,易华录,"115,501,248","1,328,278,777",0,"1,800","84,960","1,328,363,737"
300216,千山药机,"75,205,072","1,566,439,123",0,0,0,"1,566,439,123"
300226,上海钢联,"107,107,844","879,185,336",0,0,0,"879,185,336"
300228,富瑞特装,"109,700,386","760,852,224",0,"3,044","85,384","760,937,608"
300251,光线传媒,"577,100,864","2,113,265,800","1,600","151,666","4,741,079","2,118,006,879"
300253,卫宁软件,"107,218,322","1,521,990,739",0,"3,000","133,890","1,522,124,629"
300257,开山股份,"72,655,474","1,031,287,022",0,200,"4,790","1,031,291,812"
300273,和佳股份,"96,721,353","1,546,368,766",0,"1,900","40,850","1,546,409,616"
300274,阳光电源,"133,338,977","1,219,672,023",0,"9,000","248,490","1,219,920,513"
300315,掌趣科技,"261,904,021","2,636,101,615",0,"2,200","30,954","2,636,132,569"
300355,蒙草抗旱,"70,166,262","875,772,710",0,"9,000","173,610","875,946,320"
