证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"13,565,902","554,346,021","60,600","60,600","553,884","554,899,905"
2475,立讯精密,"54,582,242","1,097,620,047","46,800","93,656","2,109,133","1,099,729,180"
2476,宝莫股份,"3,367,129","567,695,910",700,700,"4,053","567,699,963"
2477,雏鹰农牧,"35,115,937","452,886,846",0,0,0,"452,886,846"
2482,广田集团,"13,602,772","506,411,689",0,0,0,"506,411,689"
2493,荣盛石化,"17,064,083","396,790,028",200,"42,300","642,537","397,432,565"
2500,山西证券,"155,391,649","1,713,961,524","228,300","421,200","4,161,456","1,718,122,980"
2501,利源精制,"22,268,117","954,680,370",0,0,0,"954,680,370"
2508,老板电器,"31,590,314","423,215,375","4,700","25,227","1,359,735","424,575,110"
2518,科士达,"6,216,488","262,384,341","24,300","24,444","414,815","262,799,156"
2521,齐峰新材,"4,180,210","357,973,475",0,0,0,"357,973,475"
2538,司尔特,"7,067,467","363,620,561",0,0,0,"363,620,561"
2556,辉隆股份,"22,916,462","504,079,069","15,000","109,800","850,950","504,930,019"
2557,洽洽食品,"3,693,049","105,860,598",0,0,0,"105,860,598"
2561,徐家汇,"4,076,472","133,195,849",0,"30,000","362,400","133,558,249"
2563,森马服饰,"1,304,366","58,332,813",0,0,0,"58,332,813"
2573,清新环境,"51,861,103","894,495,522",800,"1,640","33,850","894,529,372"
2574,明牌珠宝,"13,701,253","381,073,901",0,0,0,"381,073,901"
2577,雷柏科技,"15,148,313","388,322,810",0,"20,800","351,520","388,674,330"
2579,中京电子,0,"264,412,530",0,0,0,"264,412,530"
2588,史丹利,"8,628,880","155,001,856",0,0,0,"155,001,856"
2594,比亚迪,"88,876,637","2,263,889,534",200,"57,800","3,844,278","2,267,733,812"
2595,豪迈科技,"441,160","57,809,064",0,0,0,"57,809,064"
2597,金禾实业,"39,533,573","633,739,290",0,0,0,"633,739,290"
2603,以岭药业,"16,453,911","730,717,290",0,"2,000","31,800","730,749,090"
2642,荣之联,"38,529,436","719,016,052","30,000","42,700","528,199","719,544,251"
2646,青青稞酒,"12,803,474","340,300,104","2,000","2,000","31,620","340,331,724"
2648,卫星石化,"65,978,657","357,430,227",0,"111,400","2,161,160","359,591,387"
2653,海思科,"4,588,879","189,746,253",0,700,"7,763","189,754,016"
2662,京威股份,"8,110,409","418,467,800",0,0,0,"418,467,800"
2673,西部证券,"284,261,644","2,641,437,930","344,568","675,468","9,199,874","2,650,637,804"
2681,奋达科技,"5,599,925","448,729,920",0,0,0,"448,729,920"
2701,奥瑞金,"6,786,642","646,204,073",0,500,"3,020","646,207,093"
2714,牧原股份,"19,635,279","748,383,271",0,0,0,"748,383,271"
2736,国信证券,"233,869,156","678,223,775","91,900","94,000","1,273,700","679,497,475"
159901,深100ETF,"1,702,424","434,452,719","62,100","1,897,164","10,246,583","444,699,302"
159902,中 小 板,"5,178,388","249,802,545","133,900","3,885,423","14,519,826","264,322,371"
159905,深红利,"2,006,447","3,953,928",0,0,0,"3,953,928"
159915,创业板,"84,852,973","183,767,352",0,0,0,"183,767,352"
159919,300ETF,"7,416,515","1,499,445,957","353,700","5,292,794","25,294,263","1,524,740,220"
159920,恒生ETF,"136,547,421","7,512,964,077","18,300","938,500","1,606,712","7,514,570,789"
159925,南方300,"490,747","1,001,828",0,0,0,"1,001,828"
159928,消费ETF,"232,267","959,536",0,0,0,"959,536"
159938,广发医药,"328,888","5,860,287",0,0,0,"5,860,287"
300001,特锐德,"25,750,925","561,801,201","24,456","24,456","341,895","562,143,096"
300002,神州泰岳,"50,993,529","962,864,841","142,900","319,500","2,102,310","964,967,151"
300003,乐普医疗,"99,153,289","582,609,257","33,100","142,947","3,816,685","586,425,942"
300005,探路者,"35,010,742","528,053,821",0,0,0,"528,053,821"
300010,立思辰,0,"670,617,053",0,0,0,"670,617,053"
300014,亿纬锂能,"82,805,359","1,562,306,728","138,500","244,630","4,508,531","1,566,815,259"
300015,爱尔眼科,"42,636,752","423,229,759","21,500","129,398","4,701,029","427,930,788"
300017,网宿科技,"322,786,966","2,365,299,089","244,933","767,523","10,507,389","2,375,806,478"
300020,银江股份,"59,373,168","1,077,752,455","20,000","22,000","270,600","1,078,023,055"
300024,机器人,"157,065,274","1,725,641,754","421,000","481,140","9,425,532","1,735,067,286"
300026,红日药业,"26,442,979","617,964,519",0,300,"1,335","617,965,854"
300027,华谊兄弟,"403,492,625","1,794,857,006","596,023","878,004","9,104,902","1,803,961,908"
300033,同花顺,"269,530,323","623,833,585","8,000","22,600","1,404,138","625,237,723"
300034,钢研高纳,"20,263,492","484,343,303",0,0,0,"484,343,303"
300039,上海凯宝,"19,896,346","562,969,779",0,0,0,"562,969,779"
300053,欧比特,"177,071,808","1,098,230,871","40,000","68,300","1,111,924","1,099,342,795"
300055,万邦达,"58,356,252","1,543,343,804","16,800","122,800","2,409,336","1,545,753,140"
300058,蓝色光标,"52,125,352","820,911,269","131,200","217,897","1,418,509","822,329,778"
300059,东方财富,"1,237,414,649","4,454,089,190","496,100","815,680","13,042,723","4,467,131,913"
300065,海兰信,"18,437,127","662,894,685","6,200","6,286","98,376","662,993,061"
300070,碧水源,"160,077,212","1,999,166,927","153,500","192,547","3,246,343","2,002,413,270"
300072,三聚环保,"162,645,869","3,075,702,231","28,800","39,336","1,481,001","3,077,183,232"
300074,华平股份,"13,837,206","709,130,427",0,0,0,"709,130,427"
300079,数码科技,"61,401,285","1,195,769,119",0,0,0,"1,195,769,119"
300088,长信科技,"103,595,429","2,233,777,281","40,000","110,000","827,200","2,234,604,481"
300090,盛运环保,0,"1,505,430,511",0,0,0,"1,505,430,511"
300113,顺网科技,"247,497,046","573,530,268",0,"40,000","808,800","574,339,068"
300115,长盈精密,"142,411,242","660,644,438",0,"1,100","21,483","660,665,921"
300122,智飞生物,"39,989,908","479,889,305","1,500","46,068","1,520,244","481,409,549"
300124,汇川技术,"49,687,932","622,392,309","85,300","149,437","4,296,313","626,688,622"
300128,锦富技术,"19,596,697","862,787,247","5,000","18,900","192,213","862,979,460"
300133,华策影视,"134,484,079","1,058,611,827","247,000","282,800","3,204,124","1,061,815,951"
300146,汤臣倍健,"106,939,363","976,904,464","28,500","72,400","1,226,456","978,130,920"
300147,香雪制药,"32,072,758","501,581,083",0,0,0,"501,581,083"
300157,恒泰艾普,"46,748,673","1,172,530,605","164,800","409,800","4,163,568","1,176,694,173"
300168,万达信息,"79,091,247","1,256,249,703","193,500","522,929","7,321,006","1,263,570,709"
300170,汉得信息,"100,466,602","750,454,267","10,800","10,800","147,420","750,601,687"
300182,捷成股份,"94,006,194","348,863,672",0,0,0,"348,863,672"
300191,潜能恒信,"13,852,122","402,642,890","34,800","93,400","2,081,886","404,724,776"
300199,翰宇药业,"20,005,735","755,304,097",0,0,0,"755,304,097"
300202,聚龙股份,"6,932,807","455,892,600","10,000","18,100","342,090","456,234,690"
300203,聚光科技,"205,768,046","740,414,133",0,23,630,"740,414,763"
300205,天喻信息,"30,334,232","503,735,580",0,0,0,"503,735,580"
300212,易华录,"59,081,923","937,277,782","7,000","7,000","197,190","937,474,972"
300216,千山药机,"975,912","666,205,467",0,0,0,"666,205,467"
300226,上海钢联,"236,799,347","708,852,309","15,300","30,310","1,923,776","710,776,085"
300251,光线传媒,"197,402,287","780,834,827","431,000","670,800","8,505,744","789,340,571"
300253,卫宁健康,"62,845,832","902,137,811","262,400","606,238","4,564,972","906,702,783"
300257,开山股份,"8,136,614","618,300,277",0,200,"3,214","618,303,491"
300273,和佳股份,"27,215,362","809,262,769","71,800","77,800","695,532","809,958,301"
300274,阳光电源,"43,989,474","777,764,691","129,200","445,505","7,849,798","785,614,489"
300355,蒙草生态,"110,633,079","1,914,956,040","497,400","1,038,132","13,070,082","1,928,026,122"
300498,温氏股份,"120,685,664","612,545,945",0,0,0,"612,545,945"
