证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,537,691,549",0,"171,914","2,936,290","3,540,627,839"
2456,欧菲科技,"38,144,364","1,138,082,546","35,500","285,689","5,259,535","1,143,342,081"
2460,赣锋锂业,"256,262,256","4,217,124,900","66,700","267,150","10,130,328","4,227,255,228"
2461,珠江啤酒,"3,788,031","194,306,673",0,"21,500","110,940","194,417,613"
2465,海格通信,"20,610,434","1,004,114,784","29,800","232,323","2,130,401","1,006,245,185"
2466,天齐锂业,"115,024,880","361,920,772","10,000","52,500","2,574,600","364,495,372"
2467,二六三,"12,493,295","422,780,107","1,200","174,200","1,001,650","423,781,757"
2470,金正大,"14,444,135","249,486,524","2,200","76,526","544,865","250,031,389"
2474,榕基软件,"41,449,147","489,377,551","255,900","316,674","2,663,228","492,040,779"
2475,立讯精密,"29,204,454","630,112,006","19,500","230,942","4,498,749","634,610,755"
2476,宝莫股份,"4,526,898","441,800,658",0,"28,500","129,390","441,930,048"
2482,广田集团,"6,529,604","417,247,379",0,0,0,"417,247,379"
2493,荣盛石化,"48,168,480","410,399,503",0,"4,500","52,785","410,452,288"
2500,山西证券,"27,195,201","1,380,306,236","110,900","1,734,900","11,779,971","1,392,086,207"
2501,利源精制,"13,243,506","742,947,217",0,"21,200","132,712","743,079,929"
2508,老板电器,"37,129,403","588,013,487","15,600","61,818","1,799,522","589,813,009"
2518,科士达,"5,886,709","226,990,998","5,900","10,387","99,092","227,090,090"
2521,齐峰新材,"6,795,467","370,596,900",0,"17,200","111,800","370,708,700"
2538,司尔特,"8,286,490","258,105,566",0,0,0,"258,105,566"
2556,辉隆股份,"7,970,792","375,009,989",0,"2,100","11,046","375,021,035"
2557,洽洽食品,"4,988,747","122,311,357",0,"3,600","60,300","122,371,657"
2561,徐家汇,"4,268,202","97,454,189",0,"2,600","23,712","97,477,901"
2563,森马服饰,"4,789,735","41,774,680",0,"17,600","231,264","42,005,944"
2573,清新环境,0,"698,424,547",0,"24,382","279,174","698,703,721"
2574,明牌珠宝,"4,995,077","302,260,095",0,"21,200","119,780","302,379,875"
2577,雷柏科技,"12,554,460","332,227,487",0,"61,400","843,636","333,071,123"
2579,中京电子,"20,245,582","259,647,126","50,000","62,900","624,597","260,271,723"
2588,史丹利,"1,537,321","115,066,127",0,"21,500","114,165","115,180,292"
2594,比亚迪,"50,593,488","1,624,366,046","25,400","113,699","5,008,441","1,629,374,487"
2595,豪迈科技,"5,237,687","46,371,894",0,"46,400","793,440","47,165,334"
2597,金禾实业,"16,654,365","470,631,588",0,800,"17,824","470,649,412"
2603,以岭药业,"5,740,814","647,246,431",0,"44,807","634,467","647,880,898"
2642,荣之联,"20,019,715","541,376,560",0,"61,300","587,867","541,964,427"
2646,青青稞酒,"50,482,918","264,185,950","2,000","10,600","151,580","264,337,530"
2648,卫星石化,"7,045,240","253,149,052",0,"12,800","140,672","253,289,724"
2653,海思科,"8,776,610","126,516,952","37,900","49,803","643,455","127,160,407"
2662,京威股份,"28,925,712","254,084,808",0,"30,100","127,323","254,212,131"
2673,西部证券,"68,429,174","1,776,104,691","20,000","683,587","5,202,097","1,781,306,788"
2681,奋达科技,"10,584,019","410,181,044",0,"37,739","212,848","410,393,892"
2701,奥瑞金,"9,166,442","497,295,000",0,"54,300","295,935","497,590,935"
2714,牧原股份,"19,967,169","754,059,788","21,900","43,451","1,184,908","755,244,696"
2736,国信证券,"5,772,337","410,309,823",0,"46,500","424,080","410,733,903"
159901,深100ETF,"10,672,697","365,846,619","2,768,200","3,895,901","16,853,667","382,700,286"
159902,中 小 板,"1,512,409","72,218,729","382,100","2,757,013","8,761,786","80,980,515"
159905,深红利,"540,570","3,149,443",0,0,0,"3,149,443"
159915,创业板,"43,110,356","480,814,027",0,0,0,"480,814,027"
159919,300ETF,"1,342,304","1,296,900,550","386,900","4,232,401","16,730,683","1,313,631,233"
159920,恒生ETF,"175,341,729","11,251,204,188",0,"19,500","29,582","11,251,233,770"
159922,500ETF,"48,895","61,108",0,0,0,"61,108"
159925,南方300,"26,098","815,671",0,0,0,"815,671"
159928,消费ETF,"390,758","2,699,083",0,0,0,"2,699,083"
159938,广发医药,"820,556","14,720,751",0,0,0,"14,720,751"
159948,创业板EF,0,"230,141",0,0,0,"230,141"
159949,创业板50,"18,611,434","182,279,031",0,0,0,"182,279,031"
159952,创业ETF,"185,708","1,521,755",0,0,0,"1,521,755"
300001,特锐德,"56,389,279","702,657,311",0,"36,400","535,444","703,192,755"
300002,神州泰岳,"18,677,094","690,957,093","40,000","161,698","690,450","691,647,543"
300003,乐普医疗,"66,156,813","756,086,105","93,200","212,903","7,873,152","763,959,257"
300005,探路者,"8,997,824","429,710,569",0,"160,100","600,375","430,310,944"
300010,立思辰,"26,431,181","521,439,122","12,200","172,100","1,791,561","523,230,683"
300014,亿纬锂能,"38,734,111","1,084,709,380","13,000","230,813","3,866,118","1,088,575,498"
300015,爱尔眼科,"91,826,244","598,684,065","66,200","216,922","7,431,747","606,115,812"
300017,网宿科技,"100,889,602","2,135,206,779","91,500","870,174","9,493,598","2,144,700,377"
300020,银江股份,"24,252,321","826,612,958","4,900","44,738","420,090","827,033,048"
300024,机器人,"38,609,970","1,755,548,810","2,000","416,830","7,348,713","1,762,897,523"
300026,红日药业,"10,530,095","534,820,038",0,"100,382","385,467","535,205,505"
300027,华谊兄弟,"68,699,461","1,346,949,812","186,038","600,171","4,039,151","1,350,988,963"
300033,同花顺,"33,987,240","374,445,851","5,436","47,971","1,912,604","376,358,455"
300034,钢研高纳,"14,047,267","460,473,849","4,900","19,955","202,543","460,676,392"
300039,上海凯宝,"6,841,896","495,704,420",0,0,0,"495,704,420"
300053,欧比特,"39,417,708","933,002,679","43,000","89,955","1,077,661","934,080,340"
300055,万邦达,"34,844,628","1,162,497,943",0,"38,429","445,392","1,162,943,335"
300058,蓝色光标,"245,024","873,790,043","24,300","310,100","1,826,489","875,616,532"
300059,东方财富,"318,558,940","4,117,918,427","6,000","938,529","13,045,554","4,130,963,981"
300065,海兰信,"25,449,452","609,554,502","6,200","32,886","503,485","610,057,987"
300070,碧水源,"63,820,008","1,511,578,465","2,000","173,977","2,407,843","1,513,986,308"
300072,三聚环保,"46,583,458","2,445,947,426","25,300","61,192","1,191,408","2,447,138,834"
300079,数码科技,"22,315,882","929,909,067",0,0,0,"929,909,067"
300088,长信科技,"46,942,841","1,511,237,670",0,"60,000","352,200","1,511,589,870"
300113,顺网科技,"93,253,350","750,052,412",0,"138,153","2,499,188","752,551,600"
300115,长盈精密,"28,523,100","629,950,694","18,800","44,441","524,848","630,475,542"
300122,智飞生物,"343,404,297","1,435,101,374","17,700","281,293","11,932,449","1,447,033,823"
300124,汇川技术,"19,505,815","549,083,351","24,100","188,697","5,489,195","554,572,546"
300128,锦富技术,"27,272,326","628,784,609",0,"318,050","1,402,601","630,187,210"
300133,华策影视,"6,830,036","741,363,169","35,500","253,700","2,511,630","743,874,799"
300146,汤臣倍健,0,"505,828,440",0,"25,700","426,620","506,255,060"
300147,香雪制药,"9,834,420","462,922,253",0,"80,000","626,400","463,548,653"
300157,恒泰艾普,"17,188,514","761,857,314",0,"156,000","946,920","762,804,234"
300168,万达信息,"28,237,773","2,562,338,048","128,100","1,699,255","36,126,161","2,598,464,209"
300170,汉得信息,"59,068,673","797,104,918","25,000","114,960","1,762,337","798,867,255"
300182,捷成股份,"18,637,183","424,227,541","5,000","4,953","35,265","424,262,806"
300191,潜能恒信,"16,297,890","367,162,826","34,000","103,257","1,980,469","369,143,295"
300199,翰宇药业,"16,079,670","702,783,034",0,"2,800","39,928","702,822,962"
300202,聚龙股份,"28,726,660","323,144,342","3,200","25,600","290,560","323,434,902"
300203,聚光科技,"8,577,412","490,776,057","2,400","4,635","129,734","490,905,791"
300205,天喻信息,"13,442,118","498,252,188","1,600","14,512","117,983","498,370,171"
300212,易华录,"62,910,765","910,709,723","15,620","53,565","1,395,904","912,105,627"
300226,上海钢联,"49,500,876","697,698,743","3,029","33,029","2,042,844","699,741,587"
300251,光线传媒,"45,514,118","898,420,883","137,400","665,569","6,589,133","905,010,016"
300253,卫宁健康,"132,703,414","861,031,168","188,200","3,168,320","42,930,736","903,961,904"
300257,开山股份,"6,318,734","574,489,600",0,"10,900","166,225","574,655,825"
300273,和佳股份,"24,720,483","705,667,270",0,"62,783","424,413","706,091,683"
300274,阳光电源,"88,674,852","937,312,273","147,400","295,502","2,390,611","939,702,884"
300355,蒙草生态,"129,231,847","1,263,358,457","173,400","385,400","2,285,422","1,265,643,879"
300498,温氏股份,"24,297,790","405,293,491",0,"2,500","58,150","405,351,641"
